Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;66.97312733014088;-7.569374131205794e-12;2.5694142586978236e-14;3.009774403294554e-12;8.44531372612637e-12;47.0364339668676;1.4413325057064159e-9;9.92033119373971e-9;0.40202071347834023;76.50000000000007;12.002000000011332;16.480000000000423;1137.2969916318445;39.2400000000024;782.6791724102821;2.1339999063286685e-10;6.8527703487860006;25.981791632722558;2.301428160194457e-10;1990.955572978725;343.7423999924438;890.8557601345468;6.604071687806311e-11
2033.0;66.64970495884377;-2.2408262030564212e-11;3.373580338657135e-14;3.5870326626701858e-12;7.181716835901167e-12;37.22967261846361;2.44889867356028e-10;35.23619065511941;0.20101035680712265;68.85000000000011;11.296000000013876;13.1840000000006;1173.3420922653788;35.316000000003555;775.289839086869;0.4020207136917402;6.715258555579474;24.45345094836975;2.1253234992988413e-10;2054.0562357896774;309.36815999187843;882.4451234563267;1.3646614439159931e-10
2034.0;65.56032249708352;-2.859039993128287e-10;4.535454268987959e-14;4.293701155686018e-12;5.687402021967534e-12;27.46627661638453;2.258443566949524e-10;105.7839641611263;0.30151553522456487;61.20000000000012;10.590000000016886;9.888000000000845;1199.580431550509;31.392000000004973;803.1366964086552;0.6030310704988628;7.331213381525423;22.925110263976592;2.0066113186147456e-10;2099.9891523538686;274.9939199906268;914.1407838510146;1.457374823229115e-10
2035.0;67.9770481296943;-1.3085438072980896e-6;6.593690686704327e-14;4.991378631906904e-12;4.020466307082738e-12;51.75078504369962;2.4175359475608254e-10;49.46401405518392;0.45227330284073597;53.55000000000014;9.884000000020475;6.592000000001239;1216.0553748335603;27.468000000006736;901.5313272364482;0.9045466057234277;8.57276592771297;21.396769579576407;2.0119064626818876e-10;2128.830238178522;240.61967998919246;1026.1348508060569;1.9383200168624512e-10
2036.0;64.63401824968308;-1.4535850507096344e-6;1.069688010158505e-13;4.612824242865164e-12;3.264660361323166e-12;3.715494987130061e-10;2.6389023343131475e-10;73.46974381359122;0.6784099542623852;45.90000000000017;9.178000000024767;3.2960000000020666;1256.8148265439265;23.54400000000904;943.6060079582987;1.3568199085641637;6.550937063382294;19.86842889512476;1.7412876407124487e-10;2200.1838583245585;202.7033184374821;1074.0248075061618;1.37421677238589e-10
2037.0;82.24364333361973;-1.6112169063382864e-6;2.0196862725571972e-13;5.684150432288315e-12;2.5954024695780692e-12;51.333283697030694;2.85483826409982e-10;64.49397277518541;1.0176149313959704;38.25000000000022;8.472000000029759;5.3597535458566165e-11;1245.8234932109647;19.620000000012066;1009.6864184385566;2.035229862826549;15.37174162868438;18.239716210913212;1.1368335051893188e-10;2179.773128310342;161.6474500879836;1143.0860173896356;3.043760279081733e-10
2038.0;81.2550021826108;-1.3898504272339008e-9;2.8606599644766996e-13;6.935657805344748e-12;1.8993936990186635e-12;43.006182102534844;3.034961312003201e-10;38.624269922086306;1.5264223970944912;30.600000000000286;7.7660000000343725;6.320606111913221e-11;1297.1567769079954;15.696000000016209;1074.180391213742;3.052844794222519;9.24233786909075;16.68068889268029;1.1966115902385367e-10;2252.5644279294597;129.3179600671403;1213.3885412765308;0.07047377060050865
2039.0;78.96536146414775;2.0701431090808655e-9;3.6234659950771447e-13;8.310347625521445e-12;1.5476903202571475e-12;63.72171337660795;3.5798177800338133e-10;12.619587172393633;2.2896335956336493;22.95000000000039;7.060000000040057;7.180921757184111e-11;1340.1629590105304;11.772000000022627;1112.8046611358284;4.57926719131701;6.034380400187987;15.15092256621378;1.212802944119245e-10;2326.2469228581585;95.11945387522228;1249.9225277187388;0.795400654182108
2040.0;76.94763253600914;2.9711544389767927e-8;2.5009686209086843e-13;1.0074884255095624e-11;1.6725478301241437e-12;70.39743925624418;3.866904914343307e-10;25.92437657015244;3.4344503933980857;15.300000000000594;6.354000000046993;8.025453129796748e-11;1403.8846723871384;7.8480000000346015;1125.424248308222;6.868900786950659;3.67989819696347;13.61378219467089;1.2064309847502897e-10;2436.0568509612444;63.53372063223257;1265.7923808356873;1.1931009811759754
2041.0;74.4578745187262;-7.456724429544296e-11;2.2255843684678997e-13;1.255406086139013e-11;1.72223414999706e-12;78.68104155803906;4.2031853102450446e-10;6.823052098191979;1.0205080005391183e-10;7.6500000000008805;6.354000000055303;8.743624813386865e-11;1474.2821116433824;3.9240000000630872;1151.3486248783745;10.303351180348745;1.3287748343928358;13.59144169549535;1.2163839745263228e-10;2563.026311663652;31.888335691269926;1290.69351830245;1.7896514716958176
2042.0;72.06155298748104;5.387046402919819e-10;2.2261968130988995e-13;1.6878787297841477e-11;1.6897924305398628e-12;29.50998979777353;3.996005381506918e-10;2.0028690438933865e-9;2.6442664043911504e-11;1.2423157862851826e-12;6.354000000065378;9.312365015583619e-11;1552.9631532014214;1.5044195212891204e-9;1158.1716769765665;10.303351180450795;1.8937443910913566e-13;13.443079049525469;1.222205917492899e-10;2690.7498463741745;7.136035103030331e-9;1306.5019225492445;1.7896514716944218
2043.0;68.7976261004385;9.833094741481847e-6;1.640533386257284e-13;2.4490301314062303e-11;1.5928736234925457e-12;9.078492469644718e-9;2.1503431892571535e-10;129.94748877821831;2.0480153249959086e-11;1.492412648376051e-12;6.354000000077932;9.714411646291892e-11;1582.473142999195;1.7493093886451485e-9;1158.1716769785694;10.303351180477238;2.1901513625506615e-13;13.304747264889595;1.2054432125452876e-10;2741.8484058507065;8.223679080958476e-9;1307.1223208369827;1.7896514716964118
2044.0;65.67045092258486;9.390351739203275e-6;1.7763953836611401e-13;3.905646131751841e-11;1.4575577016280041e-12;1.2431710229593795e-8;1.621169319381359e-10;114.68009459157705;1.8563102658571457e-11;1.714971085222841e-12;6.354000000094811;1.0040877682424209e-10;1582.4731430082736;1.975153745340101e-9;1288.1191657567877;10.303351180497717;2.4634554813749386e-13;13.693905369756557;1.2010884377464084e-10;2746.290913606512;9.285324208682621e-9;1440.9358627068707;1.7896514716973662
2045.0;62.8309880540504;4.625388729348774e-7;1.9882006759479622e-13;8.198576774266838e-11;1.3241679884161922e-12;7.611837477386573;1.1131753087629027e-10;98.28885107333468;1.7775728473257563e-11;1.937590766532731e-12;6.354000000119302;1.0300417929382016e-10;1582.4731430207053;2.2169073400961834e-9;1402.7992603483647;10.30335118051628;2.75279027242404e-13;13.687583791877556;1.1941302681493e-10;2748.65637421417;1.0367312904522598e-8;1559.6328343913308;1.7896514716979295
2046.0;60.13982512842543;4.674373104702822e-6;2.2419575173240758e-13;6.797792025235777e-9;1.3446350463117606e-12;77.66754894460554;7.880895749715617e-11;128.4510657737549;1.7987051449019167e-11;2.1016441051584593e-12;6.354000000158359;1.0490357299283882e-10;1590.084980498092;2.480797573527498e-9;1501.0881114216993;10.303351180534056;2.9027838846255463e-13;13.687391934196743;1.1547096085493133e-10;2761.466947504934;1.1546793475424485e-8;1664.9863197869247;1.7896514716958067
2047.0;57.146616201520445;9.030994557463815e-6;2.499010873083839e-13;1.6203131383617809e-9;1.5855320064410716e-12;139.38716687630364;5.686522735033172e-11;115.34933021882235;1.9581604952424773e-11;2.2792836435245733e-12;6.354000000240345;1.0645126331309597e-10;1585.317529442698;2.76628139993748e-9;1629.5391771954542;10.30335118055026;2.972069681657907e-13;13.495635129786098;6.71109675572117e-11;2757.7333825213273;1.2838715004229236e-8;1793.565367637935;1.7896514716810592
2048.0;54.42462483641108;0.020404011274999728;2.8208706499503884e-13;9.180674348468762e-10;1.8737459909863097e-12;227.27998580257005;4.242941202260289e-11;39.6180526451209;2.257966249048229e-11;2.4781037111193696e-12;7.040465534204448e-9;1.0812381114322011e-10;1601.0521963190029;3.0697775311378003e-9;1744.8885074142765;10.303351180568031;3.0595454540117253e-13;1.285422688014903e-8;6.586467845221227e-11;2779.8549961441818;1.3873793611943803e-8;1917.7323099321118;1.7896514716061098
2049.0;51.92372309600546;0.008222691647411701;3.1828846788778495e-13;1.4876604666328104e-9;2.2182140275900758e-12;278.61659968558166;4.203803260392952e-11;101.63903810440777;2.6995242370102724e-11;2.696647023589923e-12;8.658327511683963e-9;1.0984604529321717e-10;1642.8534321215777;3.4277593091411816e-9;1784.5065600593975;10.303351180588786;3.271887173471753e-13;1.5889828688855146e-8;6.563749288217939e-11;2844.576210481557;1.5377000822022055e-8;1970.4252430520103;0.8252047078052
2050.0;49.19363601791552;0.10568007538848445;3.591693712115859e-13;2.633429654973536e-9;2.6289858128604073e-12;97.16720942512033;0.0;30.416435615398957;3.2495084563784615e-11;2.940818939641077e-12;9.575525634395302e-9;1.1153583772375704e-10;1648.7475734738741;3.814449800575512e-9;1886.1455981638053;10.303351180613582;3.351443358609619e-13;1.7151032794044716e-8;6.554413856355973e-11;2859.1282078242375;1.699947448813271e-8;2072.6135092324057;9.565276863224909e-11
2051.0;46.64795277580166;0.12202508735259408;4.0472188763676005e-13;1.8145502837274257e-9;3.1131760985489806e-12;92.62915862326066;0.0;61.77632860226342;3.9441276276276006e-11;3.2171073869068387e-12;1.1062236043615282e-8;1.1312871134724958e-10;1653.618926146516;4.234768331600017e-9;1916.5620337792043;10.303351180643379;3.4985159742229083e-13;1.942894439023252e-8;6.605754556612492e-11;2871.7413065753162;1.872962606807592e-8;2100.359139777936;6.31880482027034e-11
2052.0;44.19837518317207;0.1534226330728322;4.55387930872947e-13;2.214345366199028e-9;0.0;67.14906584182171;0.0;89.79093663465058;4.835537526571047e-11;3.5287694719600783e-12;1.3694587893218838e-8;1.1458626904887759e-10;1671.685152949096;4.6343688697507086e-9;1922.9183623814681;10.303351180679417;3.6432069548303537e-13;2.503807186760222e-8;6.730624469231733e-11;2899.607582619203;2.0310315532257818e-8;2111.449847559285;4.9378080753627704e-11
2053.0;41.749518218294185;0.19130761381825356;5.059933653694898e-13;2.1869721549883112e-9;0.0;39.95282668797818;0.0;44.33976132927587;6.002393007615593e-11;3.880330539100208e-12;1.5507906780572822e-8;1.1591043703729378e-10;1689.2788284793307;4.849403188676424e-9;1929.579299016121;10.30335118072332;3.785663683198349e-13;2.7711960791454477e-8;4.07075954264093e-11;2929.883244686328;2.097026177212436e-8;2120.1884643333556;4.174356384741326e-11
2054.0;39.28971711138751;0.19080620926366584;5.531870991813064e-13;1.4793818547053339e-9;0.0;140.9349847835591;0.0;8.75889678034806;7.568782089242157e-11;4.276267036987579e-12;1.7720833596819772e-8;1.1725507208360554e-10;1700.299865630724;5.01152012061456e-9;1948.6046206851029;10.30335118077716;3.91877754009063e-13;3.094782465862744e-8;5.137565621081305e-12;2949.3333799708803;2.1380184336905382e-8;2138.665344582896;3.686494306981121e-11
2055.0;36.88925320725744;0.20570575717232847;6.967430695103604e-13;8.02552197173706e-10;0.0;16.61904406448651;0.0;6.137969296594489;9.742056840221929e-11;4.721440743587692e-12;1.9906186933122656e-8;1.188406040900466e-10;1715.9398658478242;5.12283765149085e-9;1957.3635174654407;10.303351180843302;4.0928271125037935e-13;3.443882988636529e-8;5.643833444682037e-12;2975.804432034133;2.1079659790416667e-8;2149.628952164073;3.37594799614053e-11
2056.0;34.468893450198024;0.2611022801985428;8.804222594766311e-13;4.900903935934287e-10;0.0;55.752263459113635;0.0;29.116381627125282;1.2895881878089837e-10;5.2154555128202e-12;2.138369980669883e-8;1.2071435008103292e-10;1732.558909912046;5.201646608988006e-9;1963.5014867620039;10.303351180921924;4.2342671868040754e-13;3.646001427676093e-8;6.176201654622824e-12;3000.1688804523865;2.1140334999594225e-8;2161.1212845572645;3.0977488525598494e-11
2057.0;31.992215495287176;0.3650994459916706;0.0;3.1643064376956325e-10;0.0;22.528735803003894;0.0;244.22921169333762;1.777763858735599e-10;5.7544417305961e-12;2.218407342220673e-8;1.22932564108623e-10;1740.9005097273152;5.258511836338338e-9;1992.6178683889088;10.30335118089018;4.2109435613160343e-13;3.644486595660859e-8;6.673012251314088e-12;3013.217114088601;2.115116875126014e-8;2179.679540065239;2.7517198283893776e-11
2058.0;29.527919728735405;0.5563230070190381;0.0;0.0;0.0;85.28204844014755;0.0;213.0127235736941;2.6126626797323627e-10;6.434196959495017e-12;2.2671620100186168e-8;1.255615499214834e-10;1716.3928115634515;5.300941248360941e-9;2138.914567577132;9.901330467589615;4.746818020147673e-13;3.6364761095108534e-8;7.582070229511482e-12;2976.285345166017;1.2820330026332892e-8;2262.4992840421264;2.674506085469233e-11
2059.0;21.166230799244747;0.443892980198169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.29395669977431e-12;2.2985040969552435e-8;1.2867472602003238e-10;1764.4451873851353;5.34297928096487e-9;2184.0821484013873;9.70032011104376;5.238369331398314e-13;3.2908611068884576e-8;8.586492163288082e-12;3020.799365224479;1.2005673832656275e-8;2306.9184873956065;2.4823478248450637e-11
2060.0;53.02141257213375;0.5289551301202812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.268262557187332e-12;2.2981453936889767e-8;1.2867472602003238e-10;1736.9789107687507;5.34297928096487e-9;1936.0091009438624;9.398804575819195;1.069257459167407e-12;3.982069015202412e-8;1.5167648850605457e-11;3008.13368385822;2.2410591734879704e-8;2131.711697747936;6.396606444440029e-10
