Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.085133161094267e-12;2.127248746146423e-12;1.2769138718941017e-12;1.9069917648173363e-14;9.999999999922744;0.0;0.0;0.0;0.0;2.7578282273650494;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.099962121163201e-12;5.990612379636819e-13;6.868325990900502e-13;1.0364967337070298e-14;11.111111111090644;0.0;0.0;0.0;0.0;3.0612398873494944;0.0;0.0
2023.0;65.33333333333378;3.8266666666663745;0.12825000001380077;1.2945966723427738;1.013690084414957;1.0158060605983699;5.018769985509986e-12;7.099719098237248e-14;10.190940197874653;0.0;0.0;0.0;0.0;2.8034418894053497;0.0;0.0
2024.0;60.666666666667595;7.303333333332469;0.12150000166751798;2.637846672342562;0.6834961647290773;1.9387030302955075;0.0031975865452020177;0.059363792081898854;10.64662139703974;0.0;0.0;0.0;0.0;2.9275851272065565;0.0;0.0
2025.0;56.00000000000139;13.076876678879197;0.11475000167992981;15.644563395768524;1.6567713485153243e-10;3.471316354749458;0.015650761029601754;1.3944965991853373;9.562337848525528;0.0;0.0;0.0;0.0;2.6334218130284968;0.0;0.0
2026.0;51.33333333333526;13.053543345552725;0.3262222308163085;19.50916800951227;5.652855692719392e-11;3.46512241535474;0.0572092598260785;2.0063257153769234;10.027647397810307;0.0;0.0;0.0;0.0;2.760023218934535;0.0;0.0
2027.0;46.66666666666923;15.845088005508153;0.33583995665021543;19.90500255210809;8.169476522398808e-11;4.206150634180986;0.060842804770892066;1.9960087814458334;10.403642710867382;0.0;0.0;0.0;0.0;2.8637839095180664;0.0;0.0
2028.0;42.000000000003304;15.821754672179017;3.658812262320068;21.055485301438413;8.546152607639208e-11;4.199956694788706;0.724531777554506;2.1692639646954306;10.683485104036402;0.0;0.0;0.0;0.0;2.9398053054793802;0.0;0.0
2029.0;37.33333333333753;15.79842133884712;7.077961822110407;22.14945434949947;9.582927884509299e-11;4.1937627553956425;1.4542130738842505;2.238872527160558;11.001296642725588;0.0;0.0;0.0;0.0;3.0269850078271707;0.0;0.0
2030.0;32.66666666667192;15.775088005514524;25.9228573115815;27.02520777824604;1.7279177684844753e-11;3.591227883003681;5.735715856168374;2.264251589765115;8.408653084884003;0.0;0.0;5.735715856170614;2.264251589759784;2.317883267918552;1.238808125691432;0.0
2031.0;28.00000000000657;15.751754672183846;25.916107311656088;27.018457778246702;2.2374619142106314e-11;4.181374876578815;5.7116427050826575;2.2887111590293228;9.31901185789836;0.0;0.0;5.711642705078339;2.288711159045879;2.5727536619525617;0.9010043851992029;0.0
2032.0;23.33333333334156;18.584349849860647;25.909357311702532;27.011707778247096;2.703505714064295e-11;4.9333001419439455;5.753488683353697;2.2464856394532595;10.066527791783221;0.0;0.0;5.753488683354423;2.246485639495374;2.778228628456661;0.6188474196216691;0.0
2033.0;18.66666666667709;23.997663259951416;25.90260731238504;27.00495777824834;2.5127587663929004e-11;6.370288792530168;5.7658664309168985;2.2340622585292564;10.131004895707385;0.0;0.0;5.765866430921066;2.2340622585194634;2.797051347579134;0.5992877632487509;0.0
2034.0;14.000000000013516;24.05877945555658;25.89585731264573;26.99820777825008;3.754977885289357e-11;6.386512364556755;5.705336978302307;2.29485166252972;11.610539556430247;0.0;0.0;5.705336978299977;2.294851662530624;3.200146082289823;0.10857875942480129;0.0
2035.0;9.333333333351801;24.035446122225128;25.89680855171446;41.21865974306744;3.96215321787896e-11;6.380318425168648;5.669775079206206;3.202116634775415;12.247011715638859;0.0;0.0;5.516609726613548;2.4833902733904956;3.37349460604888;1.0523413521456407e-11;0.0
2036.0;4.666666666695635;24.012112788892594;25.890058552126696;71.39608061444407;3.401325586608338e-11;6.374124485780893;5.262724948487921;4.838566651674986;12.525002112042493;0.0;0.0;4.066488562204863;3.933511437795377;3.4447164499366996;8.213573452220239e-13;0.0
2037.0;5.205846030285929e-10;23.98877945555976;25.88330855234752;103.84544161926551;2.2601224682169548e-11;6.367930546370301;4.791142667095631;6.90245338389729;12.439940170930724;0.0;0.0;3.834571497073808;4.165428502926518;3.414521908334889;1.1464559826928476e-12;0.0
2038.0;5.56911286368594e-10;23.988779455560145;25.876558552991163;134.3101811405711;1.9788980241928302e-11;6.367930546363005;4.49572750706529;9.119644810521004;12.01621426373302;0.0;0.0;3.43473091704067;4.565269082961559;3.293923986431336;6.2656455856681475e-12;0.0
2039.0;6.046148677132208e-10;23.988779455560497;25.869808553770284;154.94998273612353;1.755806105109463e-11;6.367930546373294;4.830453562015002;10.855809646794304;11.447880860528084;0.0;0.0;3.7501562710903746;4.249843728923996;3.1380917085139726;4.2422872497985455e-11;0.0
2040.0;6.645038655747202e-10;23.988779455560845;30.585588314237093;162.1125795290325;1.6272097527159533e-11;6.367930546350703;6.132126612620402;11.461957143483776;11.038672842570545;0.0;0.0;0.12121212430480312;0.1212121181178883;3.0287612330393836;-8.389350598923792e-12;0.0
2041.0;7.372938708015845e-10;23.9887794555612;32.31278033419184;183.06751111915509;1.4725856712671948e-11;6.367930546210471;6.787785690191846;13.195877907737357;10.143186851512251;0.0;0.0;0.1212121243443473;0.12121211808217217;2.7843875749019436;4.332211458549129e-12;0.0
2042.0;8.249518129910869e-10;23.988779455561595;32.306030334470286;196.89477936703145;1.4535481910593857e-11;6.367930544198018;7.046816440619385;14.44670518492819;10.137261415930439;0.0;0.0;0.12121212446454252;0.12121211798428681;2.7836364865299688;9.186655308580818e-11;0.0
2043.0;9.280878926167182e-10;23.98877945556204;32.306030334535876;195.72843269469175;1.491516577050673e-11;6.367930546308095;7.42833693227003;15.02750576435403;10.66871648645606;0.0;0.0;0.12311726466210128;0.11930697790524039;2.9298101829915293;6.104680438279238e-10;0.0
2044.0;1.0467844034547067e-9;23.988779455562515;32.30603033314985;227.70491303533038;1.4489389131556874e-11;6.061381310830043;7.332391539702452;17.20414014646136;10.406766403685817;0.0;0.0;0.12319759937295327;0.11922664372510722;2.8576274504042143;3.1821984548134078e-9;0.0
2045.0;1.183526080704522e-9;23.988779455563055;32.3060303334541;315.24648642051187;1.4009091447481572e-11;1.2967636627663301;7.3297644194785985;23.949654902692245;9.922109257192737;0.0;0.0;0.12289490856142528;0.11952933654499065;2.7257852869301007;1.3957516906172192e-8;0.0
2046.0;1.3414924548740965e-9;23.988779455563687;32.08780810485006;344.998985344136;1.3711990097361753e-11;0.9932245621383149;7.197303817532668;26.21335611203062;9.587817770102037;0.0;0.0;0.12217675506671395;0.12024749640222909;2.6262478675083556;5.1813952930969017e-8;0.0
2047.0;1.5242036753154463e-9;23.988779455564433;32.071440382904434;379.8408801891283;1.3460464523224952e-11;0.6815687836310503;6.882083754842504;28.749873519757685;9.193927060290639;0.0;0.0;0.12121213735204339;0.12121213161209952;2.5099566595462766;1.6733142660160922e-7;0.0
