Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;5017.742140568873;657.019501538189;6.92518600147107;3.955831938350797;272.7744328305264;403.7260933691314;3.2730673294544146
2037.0;315.0;315.0;0.0;0.0;4681.281060833163;639.5304739099607;6.918931971617968;5.011673854131362;300.0523567906347;311.48357954952445;3.5155637829507267
2038.0;224.0;224.0;0.0;0.0;4271.196252179143;620.6700504089515;6.918931971608422;6.495826273460237;330.0577174818512;220.11195826197476;3.88718295042817
2039.0;132.0;132.0;0.0;0.0;3791.342187079849;600.3307582647901;6.9189319716148425;4.604374862889161;363.06313010363624;127.6854544030515;4.3137016347181465
2040.0;40.0;40.0;0.0;0.0;3242.599268597581;578.3967031095468;6.918931971615139;3.427283401105575;399.3684537729992;35.53982222929019;4.459366977532931
2041.0;0.0;0.0;0.0;0.0;2852.6618833876573;380.60385969922567;6.918931971049902;2.4145935396481644;674.5022838941643;9.066883708446117e-13;7.101369111174269e-11
2042.0;0.0;0.0;0.0;0.0;2478.0286828542417;366.2555815203435;6.829892517977689;1.5477264950944554;707.7592130799836;1.0447910948693544e-12;8.053487293930479e-11
2043.0;0.0;0.0;0.0;0.0;2118.5700276741786;350.99199671339704;6.918931971604477;1.5477264950613987;743.362808712727;1.218320536930467e-12;9.194669225894137e-11
2044.0;0.0;0.0;0.0;0.0;1776.4190607429487;334.00523666615913;6.598003770005778;1.54772649506492;782.5772809835609;1.4346248481134993e-12;1.0528976647154492e-10
2045.0;0.0;0.0;0.0;0.0;1459.5552805351633;313.9223814190283;1.3936722937151687;1.5477264950418135;827.5893902117151;1.6933335355306882e-12;1.1989428923993956e-10
2046.0;0.0;0.0;0.0;0.0;1166.887620706746;290.07128638838367;1.0486469450520157;1.5477264949817655;879.7081935545805;1.994715490949813e-12;1.3491869336687593e-10
2047.0;0.0;0.0;0.0;0.0;902.0235339166813;262.5870556831518;0.7293046125446317;1.5477264943683051;939.1068406366276;2.349159090655618e-12;1.4976063316249878e-10
2048.0;0.0;0.0;0.0;0.0;667.040098703384;233.18026880007426;0.2554399202455784;1.5477264929774666;1003.5123115190269;2.8194850962954843e-12;1.6610552867712285e-10
2049.0;0.0;0.0;0.0;0.0;465.761703676856;200.65886295713608;1.655623461233307e-11;0.6195320693754299;1075.0471964557264;3.429030375922857e-12;1.8180151052098757e-10
2050.0;0.0;0.0;0.0;0.0;299.7824155190839;165.97928815686805;8.688257424811253e-12;8.953226921675945e-10;1152.5256473883223;4.3121050100371415e-12;1.9154006756951138e-10
2051.0;0.0;0.0;0.0;0.0;168.93061912077692;130.85179639740159;4.914066257643429e-12;9.004514478410558e-10;1233.4106757778516;5.890635853424058e-12;2.0083525816582745e-10
2052.0;0.0;0.0;0.0;0.0;73.22669139473484;95.70392772512162;3.8325638461456095e-12;9.166310726465892e-10;1317.104314926956;9.563499228456791e-12;2.0508374395262718e-10
2053.0;0.0;0.0;0.0;0.0;12.416384666311458;60.810306727823104;3.489271655464366e-12;5.967931063300479e-10;1403.2168262112702;3.1045042126415873e-11;1.8834180118880164e-10
2054.0;0.0;0.0;0.0;0.0;0.15760653949116055;12.258778126741163;3.309056652387593e-12;7.58255730261713e-11;1516.1120476325275;0.004580520998835785;1.3144946851563187e-10
2055.0;0.0;0.0;0.0;0.0;0.15760653940533556;0.0;3.4869095097206027e-12;8.233806560256243e-11;1568.2789752153665;1.806481358774077e-12;1.188720233431237e-10
2056.0;0.0;0.0;0.0;0.0;0.1576065393121559;0.0;3.875396107104121e-12;8.930426692691931e-11;1599.6445549148423;1.2482812835011673e-12;1.1409989177915817e-10
2057.0;0.0;0.0;0.0;0.0;0.15760653920978399;0.0;4.08282998024239e-12;9.828909802034433e-11;1631.637445860524;1.0597423658865552e-12;1.0901639684719027e-10
2058.0;0.0;0.0;0.0;0.0;0.1576065390933654;0.0;4.810443197640971e-12;1.116081569263715e-10;1664.2701952435946;9.595876433620196e-13;1.0426628322626744e-10
2059.0;0.0;0.0;0.0;0.0;0.15760653897139978;0.0;3.5328704072433434e-12;1.184327371670641e-10;1697.5555984198434;9.040861870239966e-13;9.652861289701125e-11
2060.0;0.0;0.0;0.0;0.0;0.15760653872174388;0.0;3.419230065690435e-12;2.462366831921997e-10;1731.506709880695;8.505315633603826e-13;8.804870528108403e-11
