Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1491.735286962927;313.05296852061235;1.1015046151850534;0.9669976486805151;828.8604471601849;1.8413568571405526e-13;1.5823627376881904e-10
2046.0;0.0;0.0;0.0;0.0;1201.26768337445;288.75513748304843;0.7454684567489545;0.9669976486797026;881.6708492946402;2.121760818293794e-13;1.820220720356574e-10
2047.0;0.0;0.0;0.0;0.0;938.7905964921604;261.1787030155323;0.33138621808582;0.9669976486714276;941.2489946624019;2.443312905715514e-13;2.0957343756815197e-10
2048.0;0.0;0.0;0.0;0.0;705.8743912353036;231.94920747180265;1.3639839408610733e-7;0.9669976486557413;1005.4222489244916;2.855577385205807e-13;2.4559499274419745e-10
2049.0;0.0;0.0;0.0;0.0;504.9591005434502;200.91529068618354;5.5679907950040344e-9;1.019281988413868e-10;1074.641403406986;3.401591331982706e-13;2.83003494958307e-10
2050.0;0.0;0.0;0.0;0.0;337.2930022523811;167.66609828709;3.9560220952783526e-9;2.3073276193179303e-11;1149.802908530732;4.146323815803102e-13;3.3523740079333923e-10
2051.0;0.0;0.0;0.0;0.0;203.07260644903042;134.22039580033902;2.990360102758834e-9;2.1278069035684307e-11;1227.8645549356866;5.376663395151893e-13;4.036801351173956e-10
2052.0;0.0;0.0;0.0;0.0;102.24946684313421;100.82313960332215;2.5552731284950864e-9;1.879164384958847e-11;1308.507387960261;7.896011135797244e-13;5.110284300309251e-10
2053.0;0.0;0.0;0.0;0.0;34.55293162386171;67.6965352169342;2.3198618379699977e-9;1.845371796823558e-11;1391.421180142816;2.413185496337905e-12;6.840040274403428e-10
2054.0;0.0;0.0;0.0;0.0;0.3813744008073243;34.17155722084476;2.1953913324502522e-9;1.423307982951698e-11;1477.8241560103168;2.979463827274815e-8;9.474041568141029e-10
2055.0;0.0;0.0;0.0;0.0;0.3813743986514893;0.0;2.1414364924883043e-9;1.4398519497642327e-11;1568.2789745271753;4.247918425498578e-14;1.2038839598906557e-9
2056.0;0.0;0.0;0.0;0.0;0.3813743964331478;0.0;2.204240725213317e-9;1.4100796577931936e-11;1599.6445545900515;4.673954396384012e-14;1.836417835468348e-9
2057.0;0.0;0.0;0.0;0.0;0.38137439413456536;0.0;2.2838912045566092e-9;1.4691213586088233e-11;1631.637445871066;6.850439709839791e-14;2.2203074943771275e-9
2058.0;0.0;0.0;0.0;0.0;0.38137439171447457;0.0;2.4045932043969663e-9;1.549757905213901e-11;1664.2701951794404;7.34986723622968e-14;2.4406432709250777e-9
2059.0;0.0;0.0;0.0;0.0;0.381374388963522;0.0;2.7297948019597412e-9;2.115774959525715e-11;1697.555599108479;9.006816068188447e-14;2.8274377927132585e-9
2060.0;0.0;0.0;0.0;0.0;0.3813743876775965;0.0;1.2329303167345172e-9;5.299514366917163e-11;1731.506709995129;9.529229211464697e-14;8.192991021599786e-10
