Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;63.65667153051137;-8.356098989523946e-14;-0.01486886577574093;-0.03264794569101471;-0.16447209578995808;-0.046360651537535866;0.0;0.001992599995046242;8.775420647690084e-14;0.28668144079392416;0.007847999999840259;0.35476150034891357;0.0
13.0;9.999997633190567;-8.356098989523946e-14;-0.01486886577574093;-0.03264794569106805;-0.18675428789215143;-0.04636065153753587;0.0;0.00208777499533005;0.0;0.3016721297043127;0.004633258425745412;0.376315140951829;0.0
14.0;5.797629091699249;-8.356098989523946e-14;-0.01486886577574093;-0.03264794569105196;-0.18675428789215312;-0.046360651537535845;0.0;0.0019379249956322144;0.0;0.3181494995265178;0.0;0.3663692738268587;0.0
15.0;63.65667592189386;-8.356098989523946e-14;-0.01486886577574093;-0.03264794569102022;-0.17029216730299482;-0.04636065153753585;0.0;0.0018063000033930682;8.775420703510558e-14;0.32790583494320974;0.007847999999840259;0.31773935210793947;0.0
16.0;63.65668877223152;-8.356098989523946e-14;-0.01486886577574093;-0.032647945691030994;-0.12485460070132201;-0.04636065153753588;0.0;0.0016698149968552775;8.775420922456219e-14;0.33077079184219116;0.00784799999984026;0.23854740690125317;0.0
17.0;63.65670589461758;-8.356098989523946e-14;-0.01486886577574093;-0.03264794569103092;-0.06144452746514746;-0.04636065153753586;0.0;0.0017504100033555168;8.775421216008401e-14;0.33073207630425977;0.00784799999984026;0.1339837014576637;0.0
18.0;63.65672110594077;-8.356098989523946e-14;-0.01486886577574093;-0.03264794569101481;-0.0008159110983941279;-0.04636065153753589;0.0;0.0017896949998826074;8.775421479810516e-14;0.3229734654818681;0.00784799999984026;0.04257887961035009;0.0
19.0;68.5531323859841;-8.356098989523946e-14;-0.01486886577574093;-0.0070764758625292655;-1.3503250027453098e-13;-0.046360651537535866;0.0;0.0018565199988575397;8.881963735966426e-14;0.32462275023457055;0.007847999999854414;0.00711636610889682;0.0
20.0;68.55313285931103;-8.356098989523946e-14;-0.01486886577574093;-0.010584436729393548;-1.350324987827366e-13;-0.04636065153753589;0.0;0.002054564997333041;8.881963737137403e-14;0.33938888902507325;0.007847999999854414;0.0005710132589194951;0.0
21.0;68.55313243863564;-8.356098989523946e-14;-0.01486886577574093;-0.02193675072225066;-1.3503251503182085e-13;-0.046360651537535866;0.0;0.002120984998666885;8.88196372439236e-14;0.3504925308352073;0.007847999999854412;0.0003920391247445343;0.0
22.0;68.44279876103825;-8.356098989523946e-14;-0.01486886577574093;-0.03264794568961273;-1.3814703127720676e-13;-0.04636065153753587;0.0;0.0021460949963808605;8.879575860317047e-14;0.3580575625495306;0.007847999999854128;0.0001363615175864865;0.0
23.0;63.656726999085365;-8.356098989523946e-14;-0.01486886577574093;-0.03264794569102022;-0.00562690034948876;-0.04636065153753586;0.0;0.001997055000482367;8.775421568311087e-14;0.35084097067658854;0.007847999999840259;0.00011079337519044601;0.0
24.0;63.65672694031087;-8.356098989523865e-14;-0.014868865775740914;-0.0326479456910079;-0.009298268535005642;-0.046360651537535845;0.0;0.0018694799984628236;8.775421566619244e-14;0.3522966777396324;0.007847999999840259;0.00011079337519044601;0.0
25.0;56.50399769140074;-8.051905355252707e-14;-0.014868865775731427;-0.03264794569099405;-0.017519168643479414;-0.03729117630530206;0.0;0.0008099999959751593;9.283615980386784e-14;0.3224624203811681;0.007847999999795146;0.0010994148556298666;0.0
26.0;56.50399834595303;-8.051905355252707e-14;-0.014868865775731427;-0.032647945691026505;-0.00968473226902483;-0.037291176305302105;0.0;0.0007383150003471712;9.283615999299494e-14;0.30658127126141793;0.007847999999795147;0.0010312340967759397;0.0
27.0;56.50399902472171;-8.051905355252707e-14;-0.014868865775731427;-0.03264794569106465;-0.0017562689671725856;-0.03729117630530209;0.0;0.0005981849962932875;9.283616017726234e-14;0.29254298742084867;0.007847999999795147;0.00034090379410775263;0.0
28.0;60.8502392246851;-8.051905355252707e-14;-0.014868865775731427;-0.025950332985393038;-1.6728802656050718e-13;-0.037291176305302105;0.0;0.00046615500158914895;9.379005687867098e-14;0.2789847762506308;0.007847999999813237;0.0001619296599442946;0.0
29.0;60.85023948733387;-8.051905355252707e-14;-0.014868865775731427;-0.02049142116200154;-1.672880128104648e-13;-0.03729117630530211;0.0;0.00032804999827333397;9.379005695658105e-14;0.27250378101679845;0.007847999999813239;0.0001619296599442946;0.0
30.0;60.85023951680983;-8.051905355252707e-14;-0.014868865775731427;-0.018258918286407248;-1.6728801046928518e-13;-0.0372911763053021;0.0;0.00028552499548216334;9.379005696984179e-14;0.27084675173809986;0.007847999999813239;0.00039203912471536255;0.0
31.0;60.85023930322307;-8.051905355252707e-14;-0.014868865775731427;-0.012792623965959418;-1.6728800944337442e-13;-0.0372911763053021;0.0;0.00025879500098942944;9.37900569756579e-14;0.2618956995105978;0.007847999999813239;0.003911870442732887;0.0
32.0;56.50399207273628;-8.051905355252707e-14;-0.014868865775731427;-0.03264794569103143;-0.0022152178965819656;-0.037291176305302105;0.0;0.00025636499624785307;9.283615916183352e-14;0.25297561971343907;0.007847999999795147;0.05260145020766888;0.0
33.0;56.50397069319996;-8.051905355252707e-14;-0.014868865775731427;-0.032647945691025734;-0.06734414768572893;-0.037291176305302126;0.0;0.000292814996824852;9.283615555112552e-14;0.23352489090435566;0.007847999999795147;0.1879999021731378;0.0
34.0;56.503947909005944;-8.051905355252707e-14;-0.014868865775731427;-0.0326479456910153;-0.13350002044719553;-0.03729117630530211;0.0;0.0003608550012907243;9.283615174909323e-14;0.20313312838127293;0.007847999999795147;0.33467374558353696;0.0
35.0;52.8807693717149;-8.051905355252707e-14;-0.014868865775731427;-0.0326479456910435;-0.18675428789196152;-0.037291176305302105;0.0;0.0004325400032309902;9.20554003108653e-14;0.1870506584642776;0.007847999999777469;0.44290216848532493;0.0
36.0;2.6922620567272046e-5;-8.051905355252707e-14;-0.014868865775731427;-0.03264794569106431;-0.186754287892151;-0.037291176305302105;0.0;0.0002461223371088588;0.0;0.17212229420346206;0.0;0.47242308748444434;0.0
37.0;2.6922374743234925e-5;-8.051905355252707e-14;-0.014868865775731427;-0.032647945691058944;-0.18675428789215057;-0.03729117630530209;0.0;0.0002461407063725259;0.0;0.1535229649384964;0.0;0.4872008084615228;0.0
38.0;2.6900193193243145e-5;-8.051905355252707e-14;-0.014868865775731427;-0.03264794569105896;-0.18675428789215048;-0.03729117630530211;0.0;0.00024857197551725725;0.0;0.16637565406213475;0.0;0.4696548488889155;0.0
39.0;56.50393370121686;-8.051905355252707e-14;-0.014868865775731427;-0.03264794569101501;-0.17901359189643337;-0.03729117630530213;0.0;0.0005179950001070664;9.28361493910598e-14;0.18149883897762387;0.007847999999795146;0.4268029876358569;0.0
40.0;56.50395084892188;-8.051905355252707e-14;-0.014868865775731427;-0.032647945691026074;-0.11704775772132534;-0.03729117630530213;0.0;0.0005912999988670962;9.283615236300342e-14;0.1812045994709337;0.007847999999795147;0.3221455323368491;0.0
41.0;56.5039731577083;-8.051905355252707e-14;-0.014868865775731427;-0.032647945691044775;-0.032979908368802956;-0.037291176305302126;0.0;0.0007703100018420584;9.283615621692836e-14;0.1834501049261898;0.007847999999795146;0.18534085257783448;0.0
42.0;269.800989696228;-8.051905355252707e-14;-0.014868865775731427;-5.833860330134803e-16;-2.757811020636982e-15;-0.037291176305302105;0.001010563932043987;0.0014656949965290954;1.7573656851000378e-13;0.20968381158340313;0.007847999999968285;0.06005019739695568;6.661311182797758e-14
43.0;784.4834140823805;-8.051905355252707e-14;-0.014868865775731427;-1.617110394012899e-16;-7.780778935065828e-16;-0.03729117630530211;0.015300000000000048;0.002195910000971108;4.4950200282478867e-13;0.2394483823920007;0.007847999999991796;0.01228958011359858;0.00891031128278654
44.0;269.80099638553446;-8.051905355252707e-14;-0.014868865775731427;-5.833860213158722e-16;-2.757810966619422e-15;-0.03729117630530211;0.0038361950875558113;0.002927745002023709;1.757365711078679e-13;0.2708777241684643;0.007847999999968285;0.004073799148766466;6.661311816760612e-14
45.0;60.85023822858077;-8.051905355252707e-14;-0.014868865775731427;-0.012726277928928343;-1.672880681544054e-13;-0.03729117630530212;0.0;0.003071925000761491;9.37900566429762e-14;0.2912731149398775;0.007847999999813237;0.0032044956659843414;0.0
46.0;60.85023793654767;-8.051905355252707e-14;-0.014868865775731427;-0.021792953919857694;-1.6728808716681574e-13;-0.03729117630530211;0.0;0.0030674699953253657;9.379005653524885e-14;0.30281811388242963;0.007847999999813237;0.0021306479984017457;0.0
47.0;60.85023774336982;-8.051905355252707e-14;-0.014868865775731427;-0.03156799165963569;-1.6728809993122072e-13;-0.03729117630530211;0.0;0.002700134999959164;9.379005646290932e-14;0.31066964057744545;0.007847999999813239;0.0013721378910571496;0.0
48.0;56.50399820564357;-8.051905355252707e-14;-0.014868865775731389;-0.03264794569102688;-0.004009955198817591;-0.03729117630530209;0.0;0.002889675004186906;9.283615994380354e-14;0.311784650906691;0.007847999999795147;0.0005965823554431596;0.0
