Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;494.27150483775813;204.04720323847425;1.0554484398983022e-11;2.2545790088356688e-11;1069.6851985999813;3.10066481679261e-13;4.831168206086575e-12
2050.0;0.0;0.0;0.0;0.0;324.4432155943572;169.8282892433698;9.233920163979717e-12;2.191100197455898e-11;1146.3128409591839;3.850511063935771e-13;5.244274359309003e-12
2051.0;0.0;0.0;0.0;0.0;188.91442010734772;135.5287954869798;7.546713928796058e-12;2.212034825429144e-11;1225.7103828584907;5.170616801726701e-13;5.702477981734419e-12
2052.0;0.0;0.0;0.0;0.0;87.84864358526214;101.06577652205624;6.795368163244226e-12;2.2562035062106235e-11;1308.0999166695303;8.023104800785561e-13;6.147459834016548e-12
2053.0;0.0;0.0;0.0;0.0;21.351349964920942;66.49729362031917;6.3874485497919865e-12;1.563906218719665e-11;1393.475400307594;1.901640205463836e-12;6.353826056389801e-12
2054.0;0.0;0.0;0.0;0.0;0.13052867318115347;21.22082129173168;6.177493200570233e-12;1.9313810002809263e-12;1500.4515700687184;2.061778875211444e-8;5.251369371015216e-12
2055.0;0.0;0.0;0.0;0.0;0.13052867317292213;0.0;6.11796280617586e-12;2.113360100998886e-12;1568.2789741483361;7.532864532634338e-14;5.9878547929798136e-12
2056.0;0.0;0.0;0.0;0.0;0.13052867316433894;0.0;6.275249131849729e-12;2.3079383402770523e-12;1599.644553789514;8.224934734740223e-14;7.698331713349428e-12
2057.0;0.0;0.0;0.0;0.0;0.13052867315524183;0.0;6.562984322666665e-12;2.534135591452044e-12;1631.63744485367;8.306859661528878e-14;8.704930378092974e-12
2058.0;0.0;0.0;0.0;0.0;0.13052867314544978;0.0;6.924296159995132e-12;2.867755787304457e-12;1664.2701938410491;8.360211761493693e-14;9.459339030167742e-12
2059.0;0.0;0.0;0.0;0.0;0.13052867313418304;0.0;7.643073747032672e-12;3.623673036971538e-12;1697.5555977124714;8.202719880929472e-14;8.982054912129048e-12
2060.0;0.0;0.0;0.0;0.0;0.1305286731256244;0.0;3.85717210843863e-12;4.701459153866396e-12;1731.506709469676;7.908855361529646e-14;4.578840119716722e-12
