Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.24815396821776;-3.2750686645413183e-13;1.4422051738696313e-15;6.3539999999996954;8.45775782066957e-13;82.43499999999976;9.857276021520662e-17;55.419999999999845;1.4297488111115032e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3574937011173;27.51013231758485;433.09439999914025;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.92292046052825;2.9540185237976384e-12;1.4607327167381373e-15;2.731758419526303e-13;8.860924231701199e-13;123.65249999999908;9.68789288377739e-17;83.12999999999923;1.456455950453959e-14;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999985;11.390000000000015;381.2301605529294;27.51013231758485;433.0943999996136;432.9328852520347;687.4847999999996;189.23932551306117;0.0
2023.0;123.99220053418597;1.7039788278684406e-11;1.4768448793716475e-15;1.0157573327262605e-13;9.30444805746697e-13;185.47874999999632;9.004604717636299e-17;18.737155017927492;1.4546152766863384e-14;145.35;18.355999999999696;46.144000000000005;359.9661666666655;74.556;242.00066666666575;10.251000000000028;225.27010156684256;39.736857792052334;365.1016984339257;630.1578663112468;653.1105599999997;275.44835158010744;4.682636962435034e-12
2024.0;114.79908512225751;-2.0807965829840367e-7;1.688880643283545e-15;1.1123164222955122e-13;1.1904728003174947e-12;272.72245833329066;1.1584574161505433e-16;2.8843980060785106e-12;1.758005611705964e-14;137.70000000000002;17.64999999999997;42.848000000000006;534.4535833333285;70.632;253.3484883512599;9.112000000000043;71.32928050002003;38.20851710772958;283.48393927802476;935.6160686834409;612.3393440190318;288.3645919363589;3.2656879627365624e-12
2025.0;72.90658879198308;7.167216825126938e-7;1.941356330871511e-15;1.2431200185654534e-13;1.5846905015393695e-12;88.07933297238687;1.5650547521295288e-16;6.566710200895892e-12;2.1668879880693583e-14;130.05;16.94400000000007;39.552;796.1847083332859;66.708;245.95915501792945;7.97300000000006;1.9117108195165113e-12;36.68017642338522;57.569019112893905;1393.8033722415587;566.8713871077456;279.9539552468157;2.2661867868761174e-12
2026.0;69.30298971647115;6.243461434159144e-10;2.2454953608253315e-15;1.395223507820568e-13;2.2466176796553e-12;55.23627810351077;1.9079572900278263e-16;2.3500278084123947e-11;2.746216448510463e-14;122.4;16.23800000000018;36.25599999999999;873.2727079723394;62.784000000000006;238.5698216846027;6.834000000000081;1.1637109065341598e-12;35.15183573907042;33.50459384912009;1528.753858895842;536.8894512938369;271.54331855734245;1.4779325500059444e-12
2027.0;69.63714081642685;1.755830046602113e-9;2.6168711296627644e-15;1.5771290948720324e-13;3.5744086206012812e-12;72.51971161231661;2.7890400307725954e-16;9.838386237329162;3.6238109885012256e-14;114.75;15.532000000000306;32.96;917.5176527425168;58.86;231.18048835129287;5.69500000000011;0.44169408309840963;33.623495054754464;32.885578150931856;1606.209193794695;505.8505831629239;263.132681867886;1.5318556597564328e-12
2028.0;69.74416067392424;2.4980747963845883e-11;3.078326128175265e-15;1.7888496191848736e-13;7.53039117748349e-12;55.675697036350265;3.961646060732126e-16;24.42724022333931;5.100559164733827e-14;107.10000000000001;14.826000000000445;29.664;979.0460310215002;54.93599999999999;233.6295412552887;4.556000000000147;0.8114472958109353;32.095154370439516;24.00686151791642;1713.9209599667993;466.62234951040097;265.92022619421914;1.866006208980629e-12
2029.0;69.08525255867322;7.13290700130394e-11;3.663424707668358e-15;2.0655957133149966e-13;4.485747659971425e-10;97.93798599370456;5.09304113735657e-16;55.215789717513395;8.071983425646688e-14;99.45000000000002;14.120000000000605;26.368000000000848;1023.730394724517;51.012;250.66744814529466;3.4170000000001965;22.711889504406418;30.566813686123865;5.200028785513391e-8;1792.1455429861062;433.4022027059808;285.3129966021172;1.8171210924565594e-12
2030.0;67.80848223308458;6.905367657725968e-7;4.404483668072511e-15;2.4003840167345114e-13;9.324074578628841e-11;42.76454256025805;6.970406560386552e-16;4.2698014678695255;1.718293412525607e-13;91.80000000000001;13.414000000000781;23.072000000001733;1110.6770473848883;47.088;298.4939045294747;2.278000000000278;10.754998034097602;29.038473001815156;3.0872178087343764e-9;1944.3546176075924;397.8743969135412;339.7497002459466;8.692217046810666e-13
