Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.4296669728997;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788850730615;-0.20199582487257825;-0.048395987770037625;0.0;0.001990169997114877;1.906906744460025e-14;0.27547593493840494;0.007847999999998348;0.38424773310788335;0.0
12.0;66.42964371332337;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788850730156;-0.2567890261023367;-0.04839598777003764;0.0;0.001992599995458882;1.90690663294897e-14;0.2777792570673474;0.007847999999998346;0.46426030781321287;0.0
13.0;66.42963818756701;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788850730693;-0.28518056672839504;-0.04839598777003761;0.0;0.0020877749983750516;1.906906603657729e-14;0.2923044471771629;0.007847999999998346;0.49246658107365915;0.0
14.0;66.42964515751483;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.003657878885073007;-0.286134840243231;-0.04839598777003762;0.0;0.001937925000948785;1.9069066337370533e-14;0.30827015299679367;0.007847999999998346;0.479450875231606;0.0
15.0;66.42966585937648;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788850730798;-0.2543495208079146;-0.048395987770037625;0.0;0.0018063000038105496;1.906906730682298e-14;0.3177235295257485;0.007847999999998348;0.4158110992002386;0.0
16.0;66.42969710911603;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.003657878885073068;-0.19296644174261712;-0.04839598777003762;0.0;0.0016698149972763053;1.9069068793247153e-14;0.3204995222678146;0.007847999999998346;0.3121761872331464;0.0
17.0;66.42973764857558;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788850730863;-0.10857932039798218;-0.04839598777003763;0.0;0.00175041000377445;1.906907072883363e-14;0.32046200894524396;0.007847999999998348;0.17533840177003063;0.0
18.0;66.42977162664741;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.003657878885073035;-0.029769448151097312;-0.04839598777003763;0.0;0.00178969500030052;1.906907236614395e-14;0.31294432260967203;0.007847999999998348;0.05572105128330096;0.0
19.0;82.10694514451957;-1.2541142434363903e-15;-1.2256546829865823e-13;-7.782741660702162e-14;-5.448802165386113e-14;-0.04839598777003762;0.0;0.0018565199992437267;1.9833463470432206e-14;0.31454239289991975;0.007847999999998714;0.009312866015679369;0.0
20.0;71.08695766847588;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788833851496;-1.8929508096222495e-13;-0.048395987770037625;0.0;0.002054564997710742;1.9290801141016157e-14;0.3288500057388239;0.007847999999998476;0.0007472591899978413;0.0
21.0;66.42979318570768;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.003657878885072986;-0.00999273172836642;-0.04839598777003763;0.0;0.002120984999041112;1.906907334204905e-14;0.3396088513907049;0.007847999999998348;0.0005130438466137741;0.0
22.0;66.42979471429071;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788850729813;-0.019541745793902214;-0.04839598777003764;0.0;0.002146094996755158;1.9069073400349128e-14;0.3469389697390569;0.007847999999998348;0.00017845014215805074;0.0
23.0;66.42979336050716;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788850729817;-0.025497887036954006;-0.048395987770037646;0.0;0.0019970550008948894;1.906907334971986e-14;0.33994647129384165;0.007847999999998348;0.00014499027223688706;0.0
24.0;66.4297936355755;-1.2541142434363903e-15;-1.2256546829865823e-13;-0.0036578788850726808;-0.029139872220023618;-0.048395987770037646;0.0;0.0018694799988786624;1.9069073360024074e-14;0.3413569749712341;0.007847999999998348;0.00014499027223688706;0.0
25.0;48.64881882159999;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849878506;-0.03815483904743781;-0.03205451414045363;0.0;0.0008099999965233264;1.9679852299240285e-14;0.3124491467517342;0.00784799999999732;0.0014387544275209227;0.0
26.0;48.64881584708075;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.003657878884987776;-0.030627280197869405;-0.03205451414045357;0.0;0.0007383150008971979;1.9679852192033154e-14;0.29706114747405915;0.00784799999999732;0.00134952935642013;0.0
27.0;48.64881346205735;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.003657878884987868;-0.02284367959993901;-0.03205451414045357;0.0;0.0005981849968469476;1.9679852108513762e-14;0.28345878784821626;0.00784799999999732;0.00044612535543848725;0.0
28.0;48.6488109694822;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849878914;-0.015111079721221568;-0.03205451414045356;0.0;0.0004661550021027118;1.967985201913948e-14;0.27032159342225087;0.00784799999999732;0.00021191001205727976;0.0
29.0;48.64880974486497;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849877786;-0.010172907066774262;-0.03205451414045357;0.0;0.000328049998790465;1.9679851974895012e-14;0.264041849480246;0.00784799999999732;0.00021191001205727976;0.0
30.0;48.64880934256007;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.003657878884987927;-0.008179480439325135;-0.03205451414045357;0.0;0.00028552499600038893;1.967985195947908e-14;0.26243627515111945;0.00784799999999732;0.0005130438465918359;0.0
31.0;48.64880628647891;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849878463;-0.003990467226966445;-0.032054514140453544;0.0;0.0002587950015083412;1.967985183554416e-14;0.2537631757316362;0.00784799999999732;0.005119287673911877;0.0
32.0;48.64878572009243;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849876923;-0.03458592393635824;-0.032054514140453565;0.0;0.00025636499681033694;1.9679850905495883e-14;0.2451200869702096;0.00784799999999732;0.06883713548640653;0.0
33.0;48.64872954097917;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.003657878884987828;-0.12727143347696193;-0.03205451414045357;0.0;0.000292814997386402;1.9679848355785962e-14;0.2262733524796807;0.00784799999999732;0.24602695716964995;0.0
34.0;48.648666922152515;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849879525;-0.2234668243744784;-0.032054514140453544;0.0;0.00036085500185052346;1.967984553010791e-14;0.19682533104079972;0.00784799999999732;0.4379723729570673;0.0
35.0;3.626741938042803e-5;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788852152898;-0.2878105904491588;-0.03205451414045356;0.0;0.00028669906005427786;0.0;0.1757825428742659;0.0;0.5766126989144157;0.0
36.0;3.624425459362348e-5;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788852152976;-0.2878105904491582;-0.032054514140453565;0.0;0.00028712724002780674;0.0;0.17087317567782487;0.0;0.5876871764923163;0.0
37.0;3.6243067479129575e-5;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788852152963;-0.28781059044915847;-0.03205451414045357;0.0;0.0002871507288699145;0.0;0.1704473654913331;0.0;0.5842913731175916;0.0
38.0;3.614501545327738e-5;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.003657878885215424;-0.28781059044916146;-0.032054514140453565;0.0;0.00029036393144850277;0.0;0.16615304991188312;0.0;0.5838916296274544;0.0
39.0;34.09663848199235;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788851851923;-0.2878105904491147;-0.03205451414045357;0.0;0.0005179950006456784;0.0;0.17586284103417713;0.007847999999995681;0.5585377393559565;0.0
40.0;48.64866763652725;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.003657878884987924;-0.20494374109590993;-0.03205451414045357;0.0;0.0005912999994209351;1.9679845604027483e-14;0.1755777384082783;0.00784799999999732;0.42157726770315784;0.0
41.0;48.648721109742446;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849878424;-0.09338447321476356;-0.032054514140453565;0.0;0.0007703100023912551;1.9679848061367825e-14;0.17775351524048022;0.00784799999999732;0.24254717939671902;0.0
42.0;48.64877465151639;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849877513;-0.003760785024081117;-0.03205451414045355;0.0;0.0014656949965784977;1.9679850476980783e-14;0.20317259896343187;0.007847999999997322;0.07858497356765136;0.0
43.0;931.7585922801134;-1.2411393659715883e-15;-1.0077278928012073e-14;-8.097872536828924e-16;-8.553315727434643e-16;-0.032054514140453565;0.0153000000000065;0.0021959100009558284;1.0191854619594096e-13;0.2320129045766778;0.007847999999999921;0.01608281688070871;0.009184225695161785
44.0;271.39207975165664;-1.2411393659715883e-15;-1.0077278928012073e-14;-3.3749540596379036e-15;-3.4985541714236707e-15;-0.032054514140453544;0.010993179365189409;0.002927745002068039;3.822714671378581e-14;0.2624662858091857;0.007847999999999635;0.005331196437399389;1.862326089994516e-15
45.0;48.64881211217383;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849878923;-0.003193970807733689;-0.032054514140453544;0.0;0.003071925001207367;1.967985204874673e-14;0.28222834811916336;0.00784799999999732;0.004193578341671768;0.0
46.0;48.648814709762206;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.0036578788849878493;-0.011164556853641512;-0.032054514140453565;0.0;0.0030674699957713592;1.9679852146719166e-14;0.29341484564835146;0.00784799999999732;0.002788282535317551;0.0
47.0;48.6488164874772;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.003657878884987353;-0.019930722818313377;-0.032054514140453565;0.0;0.0027001350004147023;1.9679852213862968e-14;0.3010225625837272;0.00784799999999732;0.0017956547119240922;0.0
48.0;48.64881699889249;-1.2411393659715883e-15;-1.0077278928012073e-14;-0.00365787888498792;-0.024760273605928366;-0.03205451414045358;0.0;0.002889675004681042;1.9679852235314733e-14;0.302102949022497;0.00784799999999732;0.0007807203085831925;0.0
