Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;1.136870102009362e-9;16.14793581952986;46.46667495148799;425.1162944002493;6.5295789089236825e-12;2.4436385373338427e-10;10.153771572804732;31.99703234419851;7.8701712198280305;0.0;0.0;0.11665345784206088;0.07728604540243748;2.1373953126014515;1.344500305026881e-6;0.0
2051.0;1.303093603732358e-9;16.147935819529188;50.036913575923485;425.67242440658015;6.4820544438041175e-12;9.297867447673344e-11;10.77321599156315;31.844593579758442;7.403998938318063;0.0;0.0;0.10093943605809338;0.0930002177812552;2.0099345659001857;3.5177817709036136e-6;0.0
2052.0;1.4962120627551436e-9;12.227103622283849;54.610385783249214;426.4604108377086;6.45850369387434e-12;6.953061575344002e-11;11.323840755705346;31.743695162126016;6.946721673677102;0.0;0.0;0.0972548474757041;0.09668506657732923;1.8842768706708488;7.746065839822689e-6;0.0
2053.0;1.7189384076862373e-9;11.285950266875401;57.11953725694599;426.46041116495087;6.462804534027192e-12;6.025256522925289e-11;11.873547625322322;31.645256035428226;6.496248818143911;0.0;0.0;0.09697018603210726;0.09697016743465249;1.761666974439617;1.572342314794928e-5;0.0
2054.0;1.969752611276496e-9;11.285950266933744;58.598974340452365;426.4604112062603;6.509466460283084e-12;5.766711147409252e-11;12.305442820549574;31.630254080789257;6.0723801357696185;0.0;0.0;0.10485361528355891;0.08908751874375305;1.645877920697762;3.1373040585512205e-5;0.0
2055.0;2.2349778725887663e-9;11.285950267013515;72.96697235436187;415.1182725531864;6.646044345055324e-12;6.67797368601356e-11;14.196344484590412;30.14912706888536;5.661281718957569;0.0;0.0;0.09209409694943231;0.10184828098220805;1.5336260012483158;5.91928497302631e-5;0.0
2056.0;2.4810813671707213e-9;9.947206312195965;82.28454726550362;406.640027055857;7.0144917287545455e-12;7.28225385735288e-11;15.47230027958519;29.269218481585686;5.262250210907701;0.0;0.0;0.09278758510239912;0.10115642931259172;1.4250421832225841;0.00010084063239827061;0.0
2057.0;2.6716204163482633e-9;4.490900096258962;112.39141834210326;379.50033868049366;7.507154334085096e-12;9.751971790990479e-11;18.61198380098125;26.511926641131552;4.877494828674856;0.0;0.0;0.09210247398708026;0.10184370839184274;1.319738583205411;0.00016300028892249935;0.0
2058.0;2.8006236940153496e-9;1.9730356316287796e-9;114.83946283699099;375.7948168704967;8.05078155603675e-12;5.327754545833154e-11;19.237445456098296;26.2153341834719;4.53003595235243;0.0;0.0;0.09430129298973741;0.09964772939894104;1.2239674194002763;0.0002543532333071491;0.0
2059.0;2.8874517924009917e-9;1.9309780514877684e-9;114.77927468795716;363.3191232295596;8.648360705274533e-12;5.483273515182916e-11;18.97580423558551;26.86185542780586;4.180830357084029;0.0;0.0;0.09817473523181917;0.09577787919215885;1.1372444268045934;0.00038422392291004244;0.0
2060.0;2.8849681980936097e-9;1.92785619907826e-9;111.56970838758454;354.258834031592;5.275576769362428e-12;5.875057999216115e-11;17.28921112879926;25.68982380510224;7.041997549089022;0.0;0.0;0.09941583878477749;0.09454216990090321;1.9159903151091136;0.0005951747250093085;0.0
