Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;70.62182949817728;5.5679403672917004e-6;5.2611447390414465e-12;4.481519867797945e-13;9.122991838511427e-12;8.81122979763889e-12;2.0996510314797896e-13;69.79551558181485;0.1879530033504055;53.5500000000126;9.884000000001867;6.592000000002649;1387.92088127557;27.468000000000004;503.08489535779574;0.37590600670126534;1.3212293050856858;21.396769580228675;3.711839325754783e-10;2429.6985165369797;233.6064041713271;572.6178652309073;9.246169409620736e-13
2036.0;71.01283600550245;4.948322855999118e-6;8.128641599163436e-12;4.8702456654588e-13;7.253049474908323e-12;5.531141097055103e-12;2.2856946991063335e-13;140.91186700146807;0.2819295050256201;45.900000000015496;9.178000000002278;3.29600000000442;1376.9295479422456;23.544000000000008;565.4910776062773;0.5638590100516708;3.241922839963264;19.86842889590926;3.584305566247656e-10;2410.457054970215;201.28298111415407;643.649405207725;9.595178499309473e-13
2037.0;70.3181440470591;6.3736269673903945e-6;1.665547241108654e-11;6.592827717587489e-13;5.682732542541741e-12;1.1780893124692154e-11;2.4769742030027356e-13;144.92240032698106;0.42289425753845516;38.250000000019284;8.472000000002726;1.1017896156537944e-10;1365.9382146089176;19.62000000000001;699.013611274412;0.8457885150772909;4.2257122376981675;18.25887376224649;2.223550075567992e-10;2388.459064874608;160.2812165262819;795.2795649097591;1.0016315748536984e-12
2038.0;71.92365413160941;1.3760402960314068e-7;2.9869843923530264e-11;8.625553128118346e-13;4.1112219701837e-12;4.093190290592961e-11;2.649316228663202e-13;137.01173465794596;0.6343413863076884;30.600000000024547;7.7660000000032126;1.2962097718419746e-10;1365.9382146089295;15.696000000000016;843.9360116013931;1.2686827726157461;4.729236239730826;16.68876636276387;2.3178427326666838e-10;2376.5839609472637;128.24982926337637;959.67726167844;1.5634302081034026e-12
2039.0;74.75118596663206;8.24185370617198e-6;3.9386349473636935e-11;1.0604634915563278e-12;3.2916598570328407e-12;73.27301195438923;3.1101509068406376e-13;12.687798795078008;0.951512079461493;22.950000000032674;7.060000000003871;1.4822330995861764e-10;1365.9382146089704;11.772000000000018;980.947746259339;1.9030241589234347;5.254181211151684;15.195250370319027;2.4725850885290363e-10;2365.483443225568;96.57695525871073;1115.7850766546378;0.3305477923691201
2040.0;76.57482273889654;-3.2336201580005704e-10;2.5629878218937092e-11;1.3070800488671303e-12;3.562016208526506e-12;48.558965982124896;3.3929654262849435e-13;80.27256413984708;1.4272681191920211;15.30000000004933;6.354000000004734;1.684710423261395e-10;1439.2112265633596;7.848000000000027;993.6355450544171;2.8545362383849278;2.6575496691656806;13.735293923103084;2.571588364537412e-10;2494.08314014604;63.47234872470644;1127.9553569780705;0.49582168855302566
2041.0;74.24975799540496;2.0153804230488346e-9;2.156361193672083e-11;1.6513785066610978e-12;3.672945363317202e-12;78.42772338108612;3.870602592332282e-13;3.521723333905848;2.1409021787869187;7.6500000000792;6.354000000005795;1.8609881000005121e-10;1487.7701925454844;3.9240000000000435;1073.9081091942642;4.281804357576949;1.3287748344252277;13.751351323170667;2.602149751804396e-10;2577.9354983386743;31.578813346351424;1214.9749776549454;0.7437325328289298
2042.0;72.01091525581369;9.842775901005787e-8;2.061844894638937e-11;2.2272575952191757e-12;3.611775149092169e-12;43.37059156561386;4.016193442924272e-13;3.46741244271512e-10;4.0760039894549924e-13;1.185856973208614e-10;6.354000000007102;1.9938560304377522e-10;1566.1979159265704;1.3177256516760216e-12;1077.42983252817;6.422706536363867;1.81508777427e-11;13.712507952469736;2.6187311061944304e-10;2713.2182687600243;6.2567258474981355e-12;1220.8942033385847;1.115598799242856
2043.0;68.84922935525354;3.57722892633091e-8;1.50319067638006e-11;3.227646698480508e-12;3.4121044775984895e-12;2.8626123677112557e-9;2.1742128746206928e-13;109.54167356342131;2.7232506651856326e-13;1.4421557553979848e-10;6.354000000008753;2.0850859488228665e-10;1609.5685074921844;1.532543436706354e-12;1077.4298325285167;6.422706536364275;2.149925951378726e-11;13.666801524022901;2.5863689558492807e-10;2783.7696584635187;7.196957561259345e-12;1219.8013460503482;1.1155987992429033
2044.0;66.0358450106441;1.3356317855689727e-8;1.600995708525532e-11;5.250497787788078e-12;3.1276283960059656e-12;1.2297794674547667e-9;1.733234918480126e-13;149.38543933683235;2.298260112728418e-13;1.657791874765193e-10;6.354000000010981;2.1576164435719497e-10;1609.568507495047;1.7313684909238783e-12;1186.971506091938;6.422706536364547;2.4316184910948835e-11;13.243405499979717;2.5828097139733397e-10;2789.34625190441;8.122086994069355e-12;1338.7060108430815;1.1155987992429275
2045.0;62.9735865583135;1.8820761562077277e-8;1.763596330629899e-11;1.1253146069502953e-11;2.8449458112143383e-12;2.5244462935781783e-9;1.2034734376099394e-13;127.86007062652078;2.1073173831859664e-13;1.8639763642290868e-10;6.354000000014208;2.2144437689973671e-10;1609.5685074962769;1.9413335940718573e-12;1336.3569454287704;6.422706536364777;2.7037709355086303e-11;13.727701723101369;2.570558346235267e-10;2788.9547677571845;9.071645176201168e-12;1498.0092065161227;1.1155987992429415
2046.0;60.126289959184305;2.0688998334964132e-8;1.9328749187624358e-11;8.221396130710192e-10;2.853434145432207e-12;101.01634104757663;8.443315494872724e-14;100.56849031949372;2.0860784669478118e-13;2.014295431867093e-10;6.354000000019459;2.2555559886992041e-10;1609.5685074988014;2.1699030639824906e-12;1464.2170160552912;6.422706536364988;2.8350501879626008e-11;13.675534775505108;2.541050073790819e-10;2791.4768739412934;1.0092436837973928e-11;1630.574861174311;1.1155987992429248
2047.0;57.35684430622118;1.0998514351525343e-7;2.1306923810363426e-11;2.3008188862295194e-10;3.360730566954991e-12;133.33139386158328;5.832691017014811e-14;113.32051555658161;2.240608681641207e-13;2.174395002719646e-10;6.354000000030712;2.2884725872695325e-10;1628.149848546378;2.4176004842827642e-12;1564.785506374785;6.422706536365179;2.8985432751614724e-11;13.694549978740206;1.4487992638267998e-10;2822.2533920225246;1.1188589749436499e-11;1740.1776864410733;1.115598799242801
2048.0;54.60678843541341;6.666417457755711e-6;2.4152586586893222e-11;1.2313814516149374e-10;3.966345345517158e-12;192.15916988316812;4.625201187500535e-14;101.32345592582939;2.5173368409678215e-13;2.350754635782636e-10;8.532947516054504e-10;2.3240927493547976e-10;1637.8287424079617;2.6825321071490844e-12;1678.1060219313665;6.422706536365383;3.023689038885364e-11;1.55809132225606e-9;1.4229376620867437e-10;2823.4873127591136;1.210633214229938e-11;1872.1460837498462;1.1155987992424996
2049.0;51.99863372165275;0.021963106178298577;2.7274380612722867e-11;2.815718762887582e-10;4.6879564883092675e-12;273.75760904836056;4.6529382519042533e-14;103.78828920359568;2.9930628741376697e-13;2.5388449959796307e-10;1.0831533763141687e-9;2.3608222029879696e-10;1644.5091622911307;2.993547197833148e-12;1779.429477857196;6.422706536365615;3.120621568506268e-11;1.9908623185892396e-9;1.4095824847893516e-10;2836.447278308692;1.343104922714126e-11;1976.121739504297;1.1155987991502243
2050.0;49.04665425272583;0.326361474656569;3.063795744826366e-11;2.781924157895273e-10;5.54347820788979e-12;98.94693022666426;0.0;30.042442176821513;3.604365942784039e-13;2.746647243052879e-10;1.2061958682838106e-9;2.3969399544788913e-10;1645.5443130061685;3.3328437404616425e-12;1883.2177670607916;6.422706536365891;3.03993832929635e-11;2.1697735850324468e-9;1.4018415703489897e-10;2844.7307515541174;1.4880045594933827e-11;2078.730905576304;8.097201984302068e-13
2051.0;46.518690158219165;0.3549639690815031;3.422078774477386e-11;2.9681599087233344e-10;6.5459342720627905e-12;87.00159098862474;0.0;68.79744801436249;4.3766096236644964e-13;2.9828451325767626e-10;1.4876638347682914e-9;2.431060999254876e-10;1652.0682831058537;3.719903999694871e-12;1913.2602092376133;6.422706536366225;3.144762949606641e-11;2.7372401596066283e-9;1.4142164930244518e-10;2862.3314471783415;1.649114266380484e-11;2100.7290477968404;6.242818299861892e-13
2052.0;44.03724255820931;0.37657113048811497;3.8207105886352195e-11;2.5537999176088405e-10;0.0;86.46667248838109;0.0;99.55867932217248;5.367673915625191e-13;3.249513034041885e-10;1.7657403279299224e-9;2.462337283214936e-10;1664.9652924641425;4.121523343987298e-12;1926.637657251976;6.422706536366629;3.262553540773695e-11;3.249949026532227e-9;1.4421308253602453e-10;2886.8579522677715;1.8123485165708e-11;2116.4448946123443;5.403510101182635e-13
2053.0;41.601834936214914;0.498848034360881;4.208270252679152e-11;1.5385883322733293e-10;0.0;79.40895325321198;0.0;4.133963632458214;6.664640280743907e-13;3.5489326858214263e-10;2.062426456397866e-9;2.490786741327079e-10;1679.0343035469423;4.338944631449368e-12;1943.066336574149;6.422706536367121;3.386318420521495e-11;3.78715993471148e-9;9.347519544781524e-11;2908.3903410011726;1.882940643877708e-11;2133.950550861661;4.933271761436421e-13
2054.0;39.16796764601354;0.4857307836205565;4.551168123709836e-11;1.4332836778415616e-10;0.0;298.2757821092351;0.0;6.6394491940285914e-9;8.404462554939959e-13;3.883125397018224e-10;2.3176604738827207e-9;2.5193210827814013e-10;1707.5740629776742;4.51226812329738e-12;1921.0190258688883;6.4227065363677305;3.39775416578967e-11;4.237361043188935e-9;1.061607158686272e-11;2951.33672345843;1.933458521866694e-11;2123.689855734015;4.3410784226254006e-13
2055.0;36.758217556596925;0.5686294529894275;5.491136719177747e-11;8.376683729032216e-11;0.0;54.37975939246632;0.0;12.79369425010908;1.0814952815471562e-12;4.2559083528510473e-10;2.4713545638186162e-9;2.552928388450951e-10;1726.6571426384291;4.632615467058374e-12;1921.0190258755254;6.422706536368489;3.532984212306512e-11;4.294273410072277e-9;1.1702713111260766e-11;2985.7925222436165;1.9144392279054656e-11;2122.2178400562793;4.23884774600692e-13
2056.0;34.35173094004214;0.6763176697868726;6.575896587803198e-11;4.301270024324887e-11;0.0;63.775094064983975;0.0;0.47109445309275744;1.430426494231875e-12;4.665886484801813e-10;2.6144924547509756e-9;2.592591841906123e-10;1737.8665005357382;4.717048622007101e-12;1933.8127201256266;6.422706536369436;3.723311869939897e-11;4.4763080669130034e-9;1.2956074919340369e-11;3004.2784696345266;1.968244036552942e-11;2136.9962346683724;4.260803153347432e-13
2057.0;31.997404956381537;0.5222288974669108;0.0;2.97716368001778e-11;0.0;57.450644972295606;0.0;26.84635600925118;1.9681319463740634e-12;5.108205164884026e-10;2.6980368428848064e-9;2.6394714067892155e-10;1755.782064283495;4.7753755321772495e-12;1934.2838145785674;6.422706536370515;3.967703128359973e-11;4.682687242952285e-9;1.4449546545937142e-11;3033.6717210915194;1.7582768057769277e-11;2141.00539758002;4.345823465267221e-13
2058.0;29.86869144077114;0.6684477591301652;0.0;0.0;0.0;4.96528511910303e-9;0.0;122.99032336417292;2.8805777785704756e-12;5.642095303891159e-10;2.740786980872757e-9;2.6949061888681134e-10;1769.6002342264876;4.821627544052255e-12;1944.5245284424575;6.255637200061233;4.450879406418599e-11;4.465057032821423e-9;1.6509419159515965e-11;3056.4434536031813;1.1712403606245442e-11;2153.9742505512286;4.636486870161814e-13
2059.0;30.204496102646118;0.7686832928122517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.281302960216106e-10;2.7702546135144357e-9;2.7603655315887413e-10;1769.6002342314273;4.868156926571297e-12;2034.82497590597;6.172102531908488;5.6582887328960837e-11;4.419448739391399e-9;1.9985328789334047e-11;3014.7046502437393;1.9345459820547185e-11;2209.6260446419774;5.689285341169621e-13
2060.0;42.17999793806408;0.9394485031513279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.258645070700202e-10;2.769901887918071e-9;2.7603655315887413e-10;1769.600234231415;4.868156926571297e-12;1912.0548765236313;6.046800529674909;7.782570919799729e-11;4.5932705074591255e-9;2.703918080542637e-11;3046.1616024931036;1.9761929552422604e-11;2099.3883095765136;2.086679636210334e-12
