Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
39.0;58.42055478032854;-6.7398952948573035e-15;-0.03361038516307923;-0.02679271940949451;-0.11743332869838444;-0.03856849817803672;0.0;0.0005179950005668819;6.370223898623303e-14;0.1819207862376722;0.007847999999975751;0.32328397786358914;0.0
40.0;58.420479306915915;-6.7398952948573035e-15;-0.03361038516307923;-0.026792719409494483;-0.07196725295191539;-0.0385684981780367;0.0;0.0005912999993253731;6.370222800283838e-14;0.18162586268498807;0.007847999999975753;0.24401068446526866;0.0
41.0;58.42037849553158;-6.7398952948573035e-15;-0.03361038516307923;-0.026792719409494504;-0.009471304225398349;-0.03856849817803672;0.0;0.0007703100022965727;6.370221331848258e-14;0.18387658847597757;0.007847999999975751;0.1403873211242106;0.0
42.0;316.48834567732246;-6.7398952948573035e-15;-0.03361038516307923;-1.2206231079009944e-14;-2.104798954297412e-15;-0.038568498178036696;0.015299999999999645;0.0014656949966002416;1.4234523249049987e-13;0.21017128307525695;0.007847999999996509;0.04548531113504597;5.632927725308875e-12
43.0;848.3397383316333;-6.7398952948573035e-15;-0.03361038516307923;-3.80830205442946e-15;-6.670879583456474e-16;-0.038568498178036724;0.015300000000000088;0.002195910000959175;3.1654325033879997e-13;0.24000505035463665;0.00784799999999898;0.00930880162626334;0.011442008648590454
44.0;272.4628204970654;-6.7398952948573035e-15;-0.03361038516307923;-1.4907304664727586e-14;-2.559059309976408e-15;-0.03856849817803672;0.004192480348953014;0.002927745002059909;1.2046094315244845e-13;0.27150745885000205;0.007847999999995855;0.0030857187788942034;1.0015356042487786e-13
45.0;62.912858979500704;-6.7398952948573035e-15;-0.03361038516307923;-0.012660500550804359;-1.5052104687903245e-13;-0.03856849817803671;0.0;0.003071925001133897;6.437490914798392e-14;0.29195026468633967;0.007847999999977845;0.0024272606705748184;0.0
46.0;62.91284875263309;-6.7398952948573035e-15;-0.03361038516307923;-0.021928294210640683;-1.5052140268619598e-13;-0.03856849817803672;0.0;0.0030674699956978664;6.43749075691934e-14;0.3035221033635182;0.007847999999977845;0.0016138695846348193;0.0
47.0;58.42014115857828;-6.7398952948573035e-15;-0.03361038516307923;-0.026792719409496787;-0.004690339482596234;-0.038568498178036724;0.0;0.0027001350003295083;6.370217812030608e-14;0.31139188323411104;0.007847999999975751;0.001039332451912208;0.0
48.0;58.42013968371052;-6.7398952948573035e-15;-0.03361038516304385;-0.026792719409494882;-0.009821949031702306;-0.03856849817803672;0.0;0.002889675004596778;6.370217789991415e-14;0.31250948573175047;0.007847999999975751;0.0004518841774930094;0.0
