Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.2173606043124687e-12;3.3059443471431052e-12;3.029576729241904e-13;1.197158320596887e-12;9.999999999988578;0.0;0.0;0.0;0.0;2.7578282273831882;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.648817570709989e-13;9.35545247369628e-13;1.6315666085224489e-13;6.534820611737364e-13;11.111111111106611;0.0;0.0;0.0;0.0;3.061239887353758;0.0;0.0
2023.0;65.3333333333335;3.826666666666265;0.1282500000007148;1.279392297762573;0.9741760680735816;1.0158060605955088;1.1819958835170232e-12;4.428840474999286e-12;10.232533607771447;0.0;0.0;0.0;0.0;2.8147763294619264;0.0;0.0
2024.0;60.666666666667005;7.303333333332146;0.12150000000424759;2.6226422977500436;0.6408920990559208;1.938703030292699;0.0031975865005212673;0.05850609139768796;10.6923750655629;0.0;0.0;0.0;0.0;2.9400541492645114;0.0;0.0
2025.0;56.000000000000504;13.078952719995863;0.11475000000593351;15.477315275257084;5.282500567962911e-11;3.4718674492973958;0.01565076082980814;1.3830233420316251;9.575079344875233;0.0;0.0;0.0;0.0;2.6369230068669958;0.0;0.0
2026.0;51.33333333333403;13.055619386671736;0.10800000001079364;19.742289749485582;1.952359217684671e-11;3.465673509902106;0.01893984983159934;2.0448280204200295;10.025835849490127;0.0;0.0;0.0;0.0;2.759523221517118;0.0;0.0
2027.0;46.6666666666676;16.997775121964523;0.10125000002472659;19.735539749646783;1.8690941996325185e-11;4.512136668725486;0.018343064497270106;2.012483092309437;10.12412382466891;0.0;0.0;0.0;0.0;2.7874822256013077;0.0;0.0
2028.0;42.00000000000121;19.47800346852464;0.1923863333701277;20.77175231747371;1.4976886607224504e-11;5.170524557083602;0.03809706594649197;2.49376363713454;10.07576740426154;0.0;0.0;0.0;0.0;2.774699733682767;0.0;0.0
2029.0;37.33333333333486;23.22970696779531;1.265636332936197;20.765002317840818;1.2638022746879046e-11;6.166431304161135;0.25062607106402274;2.4392561738845;10.033049619011335;0.0;0.0;0.0;0.0;2.763176939837448;0.0;0.0
2030.0;32.66666666666858;27.15997103756075;2.123397417764209;20.75825231806343;1.1085817889874956e-11;7.20973776631528;0.4223091452765762;2.3939488949489447;9.97661199557178;0.0;0.0;0.1632899296984103;1.8367100703015844;2.747993759662263;-1.9108966506178157e-13;0.0
2031.0;28.000000000002398;30.691117409143036;5.435263487903421;20.75150231844528;1.009601249209249e-11;8.147096621314924;1.0999741496856998;2.2224909582134185;10.030686746832233;0.0;0.0;0.23533537886711808;1.7646646211328723;2.7637568435991833;-8.325723156379897e-13;0.0
2032.0;23.333333333336338;33.728308014941696;7.98878424701526;20.744752320205535;1.1141285081837078e-11;8.953332673045123;1.5863522561645311;1.9437561993490973;10.517789509380492;0.0;0.0;0.25956942460559623;1.7404305753943896;2.8990037419927734;-8.503106073582599e-13;0.0
2033.0;18.666666666670473;33.70497468161716;11.49568302104274;20.73800232052904;1.385451777718783e-11;8.947138733649966;2.326178988339297;1.8676907949909118;11.355028599834487;0.0;0.0;0.7083005262699724;1.2916994737300251;3.1282930530033526;-8.642552608498426e-14;0.0
2034.0;14.000000000004935;33.681641348285964;18.078672678401684;20.732129764625263;1.2790698004878502e-11;8.940944794264595;3.6953076923912853;1.7462001391642328;11.618417819931315;0.0;0.0;0.7896622114298223;1.210337788570174;3.2002252596306504;-2.741967688078595e-13;0.0
