Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.13472777587467;-3.945421550967932e-12;1.2005471684762573e-14;6.353999999999347;3.947455282711729e-13;82.43499999999982;1.342969688060001e-13;55.419999999999945;2.8655813827202495e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2802669514564;27.51013231758485;433.094399999599;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7544688834048;2.0371385907448073e-12;1.2171125335569747e-14;6.507448848478793e-13;4.1356272920880084e-13;123.65249999999932;1.302902536216542e-13;83.12999999999971;2.9269583782871925e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999993;11.390000000000287;381.15599638600867;27.51013231758485;433.0943999998194;432.9328852520457;687.4847999999996;189.23932551306856;0.0
2023.0;123.8610871226997;1.4822304496287736e-11;1.2312766632243712e-14;2.337237362419973e-13;4.3426351214846663e-13;185.47874999999712;1.2749846858397857e-13;8.301051657333552;2.9656732562593327e-13;145.35;18.355999999999348;46.144000000000005;359.9661666666658;74.556;242.00066666666635;10.251000000000579;225.20865411802157;39.736857792033874;365.100856923794;630.1578663112764;653.1105599999997;275.44835158012756;9.770120177403406e-11
2024.0;116.60970893183409;-2.4197379578542832e-8;1.4118244217548029e-14;2.6148303232437407e-13;5.556260701504391e-13;266.0831539126173;1.5614123700674154e-13;8.985809632022951e-13;3.5842343421885963e-13;137.70000000000002;17.65;42.848000000000006;534.4535833333296;70.632;242.91238499066657;9.112000000000876;72.89773040200849;38.20851710769694;289.781644881281;935.6160686835024;613.5446958158448;276.48608140504007;7.089448106110845e-11
2025.0;68.73626614714658;0.0016250191514893264;1.6268594805984593e-14;2.9433339061091234e-13;7.39619666252581e-13;69.87539428259284;1.9472097341442074e-13;2.1251807561505678e-12;4.4156331513896413e-13;130.05000000000004;16.94400000000023;39.552;789.5454039126134;66.708;235.52305165733412;7.9730000000012335;1.692055926793279e-11;36.68017642326371;64.92063099760044;1382.1805857273237;545.1498948587657;268.07544471552484;5.1307416508562185e-11
2026.0;69.62133761070316;1.1595759603078486e-7;1.8860707417989512e-14;3.302732338258998e-13;1.0485646065768007e-12;69.12602201619326;2.4852753565556994e-13;8.342441603948916e-12;5.591103414698884e-13;122.40000000000005;16.23800000000049;36.25599999999999;848.429464861873;62.784000000000006;228.13371832400293;6.834000000001675;0.2713896080432804;35.15183573894683;50.68179862477485;1485.263201938552;527.0190154879748;259.66480802605463;3.807399275872974e-11
2027.0;70.20061173732935;-1.4035633001975143e-9;2.2029876402307e-14;3.7112446008568627e-13;1.6682982561660925e-12;58.88770839829355;3.2866197703361815e-13;5.846015207518568;7.368852467505815e-13;114.75000000000006;15.532000000000785;32.96;906.5641535447329;58.86;220.74438499067793;5.695000000002235;0.835169077832589;33.6234950546271;40.751244725835015;1587.0339647807743;496.7581385259953;251.25417133659045;4.7299122853414644e-11
2028.0;70.33788684335212;7.789691107051766e-9;2.59783458290998e-14;4.1875784128544757e-13;3.514827863581003e-12;53.16924614110151;4.4120343907912105e-13;29.845367604074696;1.0351434470168021e-12;107.10000000000007;14.826000000001116;29.664;954.4605286096931;54.93599999999999;219.2010668648632;4.556000000002972;2.222679168296064;32.095154370309274;36.21758277498789;1670.8815046606142;462.4930130399583;249.49754628437225;4.926217864966693e-11
2029.0;69.79851087552153;6.734513574777002e-6;3.101617401649822e-14;4.781488582870739e-13;2.1058062819805406e-10;71.76513468803482;6.266706897559346e-13;41.40799519898169;1.634715986774707e-12;99.45000000000009;14.12000000000149;26.368000000000396;996.6384414174613;51.012;241.65710113560453;3.4170000000040064;35.41703679511858;30.566813685986627;4.380531594860289e-8;1744.7182871185908;428.1117869313748;275.05730075984883;5.4941536227966e-11
2030.0;68.4772936822055;1.481859123567933e-6;3.747892383330147e-14;5.509027096834625e-13;4.1693689761606326e-11;60.473877124484204;9.991600781015997e-13;3.6388812088818474e-10;3.440330712776325e-12;91.80000000000011;13.414000000001906;23.072000000000813;1057.4122427721627;47.088;275.6757630012529;2.2780000000056417;24.22285969050788;29.03847300173497;2.281399023170694e-9;1851.109088631948;411.130947988944;313.77779051274285;4.471391182854508e-11
