Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.44488562398288;8.48173485531961e-12;2.968295126003681e-14;3.688361644525209e-11;4.61730105682425e-13;54.50117188236823;3.9758256142189596e-13;8.150407739931412e-13;0.06259925520693838;84.1500000000001;12.708000000138956;19.776000000000014;1106.5738118064883;43.16400000000003;250.89510448357996;1.1390000000034706;20.628251106224912;27.5101323046183;1.6534090031403478e-11;1937.171480923094;362.5195885555121;285.5721180500667;1.5015389367607486e-11
2032.0;68.61626079726871;8.44808933848397e-12;3.7461844300603584e-14;4.3270895629723866e-11;4.3653437749519765e-13;52.745651668872654;3.0047836949340746e-11;35.58267227232145;0.600799627600165;76.5000000000001;12.002000000170762;16.48000000000002;1150.083650355523;39.24000000000005;243.50577115024743;0.06259925521040903;18.5497381857977;25.981791620012586;1.1776974509266305e-11;2013.3399366352041;331.0562481790124;277.1614813605977;1.2896337635145354e-11
2033.0;68.0409988893877;4.955689505588035e-12;5.010060232174321e-14;5.141782024142054e-11;3.765632641064292e-13;61.614101540871765;5.365719858105607e-12;22.04927019581554;0.33169944140517543;68.85000000000014;11.296000000207645;13.184000000000031;1191.8379686910623;35.316000000000074;271.69911008923555;0.663398882810574;15.867101681580433;24.45345093482658;1.0295043199154604e-11;2086.4351733216145;294.35154287021766;309.251511703287;1.052010263580566e-11
2034.0;67.02760694302482;0.002413813318620283;6.971790455648707e-14;6.257750467651815e-11;3.008417802446292e-13;54.6442942593696;4.529564860527071e-12;48.70860338283971;0.4975491621052489;61.200000000000166;10.590000000250917;9.888000000000043;1242.4607368986008;31.392000000000106;286.35904695171774;0.9950983242157494;13.842884199057325;22.92511024984557;9.256403794356525e-12;2175.0555453299917;258.1579374471588;325.9376452526695;9.065535727985705e-12
2035.0;68.32245924485058;-1.316590165238233e-10;1.0822408575996222e-13;6.980516699505423e-11;2.0932683009516122e-13;25.341554834097195;4.424690171038955e-12;89.69658545037333;0.7463237431577617;53.550000000000196;9.884000000302334;6.592000000000063;1286.1136978246373;27.46800000000014;327.6783170012241;1.4926474863209984;11.281239941413974;21.3556863336435;8.87625847316356e-12;2251.303604907273;223.32346348597866;372.62827495203226;8.790655805028946e-12
2036.0;70.2936915329048;8.029599050657192e-12;1.653426705373397e-13;7.11148961733232e-11;1.6564184361313245e-13;3.154239352757063e-11;5.123387149541383e-12;118.16481712726709;1.1194856147386927;45.90000000000025;9.17800000036491;3.2960000000001037;1300.463919325401;23.54400000000019;409.98556911826415;2.2389712294787603;10.130012761278469;19.868428878952955;8.55447567947352e-12;2276.5960929203;194.0040183539722;466.6509838207203;8.98626472903318e-12
2037.0;76.8513981625119;-1.5240054864434756e-10;3.1371236707235113e-13;8.819028255532499e-11;1.2726625021369773e-13;14.867804866116153;5.59463765615351e-12;112.4348294011794;1.6792284221037492;38.25000000000032;8.472000000434717;2.5757965033770662e-12;1289.4725859920993;19.62000000000025;520.7610529121979;3.3584568442174527;13.324648108292587;18.340088193490903;5.16875682970601e-12;2257.354631353564;162.91084857487027;592.7371009658443;1.1572255408678747e-11
2038.0;82.21509548315862;-5.450821130365205e-11;5.147950160303359e-13;1.0852658908391996e-10;9.470825378257931e-14;48.37967181928683;6.5747958453827916e-12;69.47274185196257;2.518842633107445;30.600000000000428;7.766000000505832;3.093334777564203e-12;1304.3403908582154;15.696000000000334;633.1958823133773;5.037685266321202;13.822735730063068;16.68115335403915;5.7016654010335376e-12;2283.0869383779;128.02751529661603;717.9563906630814;0.8750260660880056
2039.0;80.14951645086587;7.614177113593149e-12;7.357912383868826e-13;1.320714794206517e-10;7.796888021998715e-14;69.62492620113971;7.64103410028314e-12;26.778660381204855;3.7782639497538346;22.95000000000059;7.060000000594021;3.555064883246628e-12;1352.7200626775023;11.772000000000451;702.6686241653399;7.556527899428647;9.48269735047626;15.242980721590616;5.892764644356629e-12;2363.846344847818;95.65872824019903;795.4492771432327;1.3125390991261945
2040.0;78.18986300330855;6.39245326479941e-12;3.175070947543605e-13;1.599114459029928e-10;8.299027751278365e-14;46.90269935475919;8.145818683296495e-12;84.26321918754905;5.66739592480965;15.300000000000905;6.354000000702548;3.991599260741825e-12;1422.344988878642;7.84800000000064;729.4472845465448;11.334791849182482;6.020685211744214;13.71834954867071;6.0574512553057175e-12;2481.4816146780736;63.08787954097897;828.7264252999048;1.9688086487035878
2041.0;75.86975707491848;4.853766686268385e-11;2.3710780966706103e-13;1.9899571310940744e-10;8.562281689592313e-14;61.86353384975717;9.062393710688144e-12;36.65818491727195;8.022039372887627e-12;7.65000000000142;6.35400000083462;4.3681625248482544e-12;1469.2476882334013;3.924000000001037;813.7105037340939;17.002187773992134;2.657549668785457;13.694347303186326;6.1446128576597826e-12;2566.665664876579;31.578813346026923;914.9858321714709;3.073835327080219
2042.0;73.39173681265926;4.1105056222184315e-11;2.181187495043847e-13;2.5739269105924103e-10;8.409894681663158e-14;21.016427645059178;9.126792246930274e-12;36.72825823720933;1.754730216179954e-12;2.1554578307983856e-12;6.354000000994531;4.669004305092884e-12;1531.1112220831585;3.108451246513285e-11;850.3686886513658;17.002187774000156;5.537000544334132e-13;13.677078380603676;6.167959642497503e-12;2674.053305713595;1.442673493269242e-10;954.7878364741712;3.443379801489325
2043.0;70.34965817271579;8.058815795034006e-11;1.940451008724562e-13;3.4990983114537585e-10;7.937383483854849e-14;6.818804630555619e-10;4.939207940722886e-12;79.36138797779938;1.2410680089309686e-12;2.472964925552746e-12;6.354000001193526;4.878331135188045e-12;1552.1276497282176;3.645023232323846e-11;887.0969468885751;17.00218777400191;5.548989118873974e-13;13.654143077034814;6.011311528588616e-12;2693.327904595574;1.713422834058996e-10;995.5571803344951;2.953212973022106
2044.0;67.18033121944109;8.277269845304781e-6;2.1749263161270438e-13;5.779317504583218e-10;7.272357057526122e-14;2.6602165984029937e-10;3.8582713373846546e-12;456.7862129076658;1.0013659935463012e-12;2.710072735219807e-12;6.354000001450919;5.043972978801177e-12;1552.1276497288995;4.097979718376553e-11;966.4583348663745;17.00218777400315;4.121577986341743e-13;13.684016052369683;5.98554019919061e-12;2695.392476878581;1.921316340950786e-10;1083.6994132725108;2.9532129730209857
2045.0;61.537288105292376;1.7697297797852841e-6;2.4350199977393035e-13;1.2561510236493584e-9;6.614272020827349e-14;9.340028874762932e-10;2.6586085363240485e-12;124.03324476842353;1.0028833513047823e-12;2.928191484724192e-12;6.354000001800828;5.171239229014875e-12;1552.1276497291656;4.5404487354804485e-11;1423.2445477740403;17.002187774004152;4.1491638454280053e-13;13.664299682886847;5.863866888211023e-12;2693.103783643898;2.119729366477565e-10;1582.2509981746048;2.953212973020359
2046.0;59.26564495883174;8.31769217713178e-5;2.817485836680225e-13;9.086120040158607e-8;6.71231367222079e-14;69.42041559274519;1.8091396235969287e-12;152.52794634211384;1.0643753469477178e-12;3.122236585596648e-12;6.3540000023787595;5.265947482797454e-12;1552.1276497300996;5.052787450434587e-11;1547.2777925424639;17.002187774005154;4.234117914064999e-13;13.622500351951775;5.643508269128544e-12;2696.000694838769;2.3548918904895896e-10;1709.1642132405073;2.953212973019258
2047.0;57.091691937352365;0.000453562961264083;3.1347658387074753e-13;4.3169381189031985e-8;7.907311849746391e-14;140.74081710039468;1.3011213922966794e-12;111.09879173807325;1.167678507251907e-12;3.3397292172093524e-12;6.35400000363491;5.3439163630174415e-12;1539.113065322845;5.612251216049938e-11;1699.8057388845777;17.002187774006106;4.3923450116200676e-13;13.503568314017656;3.441844104714022e-12;2676.2707092275614;2.5499597754933395e-10;1862.984288889187;2.9532129730169276
2048.0;54.30947645689253;0.05445447887889856;3.5457444900141197e-13;1.484377142745932e-8;9.334098729087986e-14;258.1460209817664;1.035494381005827e-12;4.272807032950471e-11;1.3873896607771472e-12;3.5832312169832827e-12;9.453300722342115e-8;5.426906640530225e-12;1556.20138242324;6.269730800588217e-11;1810.904530622651;17.00218777400716;4.306121921566668e-13;1.6364760732600727e-7;3.2414641187890305e-12;2704.793624387921;2.836561243675106e-10;1979.1239181028225;2.9530875284304714
2049.0;51.928667997075245;0.09057546381633438;4.006841114817942e-13;3.872961166583576e-8;1.103578828497315e-13;287.601238261636;1.0382793076354222e-12;83.75646999802981;1.658280854977125e-12;3.857199281258164e-12;1.3766410916970602e-7;5.512529457426148e-12;1628.868653405008;7.033834210616531e-11;1810.9045306226938;17.002187774008437;4.775320560995503e-13;2.5259322751430085e-7;3.2638197516499337e-12;2803.3103773659454;3.1531897191972223e-10;2013.2660618478274;1.1993064472099326
2050.0;49.15513593787787;0.1505089502221426;4.5194136288055293e-13;3.8300391954031374e-8;1.3057455981217245e-13;98.87094709629206;0.0;23.184300854457966;1.9959248003966648e-12;4.162790510619623e-12;1.5249425071972095e-7;5.59662840424278e-12;1643.7474333333253;7.84841607894618e-11;1894.6610006207236;17.00218777400996;4.777559154724217e-13;2.6865512667087045e-7;3.251467866401938e-12;2832.368827796124;3.498833723865213e-10;2097.675809277493;5.327522182705615e-12
2051.0;46.63008731920031;0.18863796873239677;5.07795629311081e-13;4.2663633368882143e-8;1.543611442579186e-13;70.25457578880857;0.0;64.02519636421745;2.4223360165563633e-12;4.509385389190785e-12;1.9120902135052216e-7;5.676002239081328e-12;1652.6127423737169;8.754655450014995e-11;1917.8453014751815;17.002187774011787;4.917746109673531e-13;3.5135534276940654e-7;3.271515156032473e-12;2851.1944877102696;3.8753376391463773e-10;2119.0739393644135;3.7661652626741534e-12
2052.0;44.15810510041536;0.23224308214235778;5.689220921185189e-13;3.547316846712511e-8;0.0;92.6993218377301;0.0;90.33604949437232;2.969541533754915e-12;4.9009308028142606e-12;2.2949269832552304e-7;5.7487258096565896e-12;1669.8878551194553;9.667334674708022e-11;1926.4504978393988;17.002187774013997;5.055136331797176e-13;4.223440748213231e-7;3.3360972331834734e-12;2884.936428785703;4.243893954944133e-10;2124.910892049503;3.0650968010792927e-12
2053.0;41.71713585215613;0.2445998020344871;6.308143961850757e-13;5.3390143487915243e-8;0.0;66.2275664413813;0.0;41.224834797644625;3.6858652437803886e-12;5.342351314089779e-12;2.721374540315479e-7;5.814868529864863e-12;1686.6522662813777;1.0161255468780311e-10;1933.656547333771;17.002187774016686;5.208002711991227e-13;5.00610860448681e-7;2.076266162661804e-12;2918.1847255924918;4.402388194641132e-10;2130.514671515469;2.6948841154316697e-12
2054.0;39.25750360477846;0.3016513524315014;6.887557167444123e-13;2.261042493004357e-8;0.0;68.79808783183447;0.0;1.4308517181613493e-8;4.647601969531943e-12;5.837958427560603e-12;3.075891935817957e-7;5.881991666587071e-12;1697.8263007662574;1.0547082602518776e-10;1950.3696034226098;17.002187774019976;5.296557200687895e-13;5.529888561366411e-7;2.5995567169509747e-13;2940.0133763311205;4.5102449456409616e-10;2146.207083414263;2.3905279283627496e-12
2055.0;36.822079305994414;0.38361619389439044;8.4555909858812e-13;1.0933230641864438e-8;0.0;70.19028574407918;0.0;1.3090335148969502e-8;5.982369636444892e-12;6.392652386441915e-12;3.609550191450438e-7;5.961064785084535e-12;1716.998339453701;1.0812943456151181e-10;1950.3696034369184;17.002187774023998;5.398217331476397e-13;6.58657609645651e-7;2.84147431114699e-13;2973.829016293203;4.5637802881720213e-10;2147.41014074196;2.205306851863324e-12
2056.0;34.37533010207299;0.5453283443701971;1.0402751304636638e-12;7.37005649323971e-9;0.0;70.1165652147211;0.0;5.07267402959327e-7;7.920489388114618e-12;7.006697970962846e-12;3.835376842270787e-7;6.054405772375415e-12;1734.451114600279;1.0993857418510874e-10;1950.3696034500085;17.00218777402867;5.522545557018777e-13;6.893989403162997e-7;3.0890101881691495e-13;3001.885599501414;4.4780658091952384e-10;2150.2596426518166;2.0820897950156414e-12
2057.0;31.985834592795065;0.4892270569602689;0.0;5.067646228327064e-9;0.0;73.72538262034244;0.0;1.2360321548666054e-6;1.0923443237838314e-11;7.675448684781123e-12;3.944391082403209e-7;6.164763655225146e-12;1750.0665079326316;1.1123969557740542e-10;1950.3696039572756;16.939588518829648;5.753931704461301e-13;6.699935197164698e-7;3.3711828706583994e-13;3026.7693406396784;4.092666034727827e-10;2154.1232330253797;2.0055386669777762e-12
2058.0;29.607066528884758;0.609748984354211;0.0;0.0;0.0;66.7471882765966;0.0;119.91703434452864;1.6069257853750177e-11;8.496874090260376e-12;4.017722811171154e-7;6.295338215037319e-12;1771.0462388841015;1.1227518995841125e-10;1945.5544808220077;16.33878889124041;6.207836145189067e-13;6.667839320738071e-7;3.7659262624791264e-13;3063.195877371294;2.7223084406991547e-10;2150.7677542553865;1.942505406563871e-12
2059.0;25.300304349525117;0.6742179395568674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.507466269464003e-12;4.0679665644981273e-7;6.449699359295237e-12;1776.1793256198266;1.1331346926604667e-10;2048.3507107348128;16.0070894498513;5.507107125964603e-13;6.889256756351571e-7;3.930146887106953e-13;3046.0864265420405;4.0663996289900824e-10;2203.218075601799;1.5704783268250642e-12
2060.0;47.623438969022786;0.7878428248305632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4700044251634e-12;4.0674523862957126e-7;6.449699359295237e-12;1721.5350313604567;1.1331346926604667e-10;2034.9499219123445;15.509540287746052;1.321663812969262e-12;7.291212034938928e-7;7.052974124361238e-13;2955.1443867869243;4.626515653841064e-10;2181.533269935547;2.2199872074645992e-11
