Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7509276767298;-9.294191106940282e-13;7.057744206139906e-16;6.353999999997802;6.035482956106562e-13;82.43499999999999;3.210069420297076e-13;55.419999999999824;1.6923903605216223e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2455110058515;27.51013231758485;433.09439999938905;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.46669057968364;2.76757401451052e-12;7.152058079946264e-16;2.002355363215875e-12;6.323192856984413e-13;123.65249999999992;2.1983214735579632e-13;83.1299999999991;1.6834214702172475e-12;153.0;12.708;49.44;247.305;78.48;166.25999999999982;11.390000000001693;381.1226187470269;27.51013231758485;433.09439999972534;432.9328852520706;687.4847999999996;189.2393255130593;0.0
2023.0;123.3998338220912;1.6070817527025554e-11;7.238558571447707e-16;7.436236120337978e-13;6.639705095037385e-13;185.4787499999997;2.1388816216760926e-13;24.881390592954137;1.7906007279855643e-12;145.35;18.3559999999978;46.144000000000005;359.9661666666666;74.556;242.0006666666656;10.251000000003375;225.1809992731395;39.73685779196019;365.12888805387803;630.157866311343;653.1105599999997;275.4483515801023;6.189241748052874e-10
2024.0;113.05921199111779;4.03160292230019e-8;8.267705911045793e-16;8.135341410145515e-13;8.49530711014911e-13;272.72245833333005;2.7313393709028016e-13;3.834469245966035e-12;2.158297903495638e-12;137.70000000000002;17.649999999999803;42.848000000000006;534.453583333333;70.632;259.49272392628643;9.112000000005166;70.34653745670379;38.208517107536075;280.08227116558646;935.6160686836289;610.4977331026453;295.35804193039525;4.319704995955583e-10
2025.0;73.15644504588558;8.213657665291437e-9;9.48782630301318e-16;9.167840101516128e-13;1.1308543783772426e-12;90.24803361587574;3.953135882565709e-13;1.1251128591534943e-11;2.648323768482823e-12;130.05;16.944000000000546;39.552;796.1847083333296;66.708;252.10339059295694;7.973000000007324;9.271872878073475e-13;36.68017642303387;56.83460362720412;1393.8033722420516;567.8141019817602;286.9474052408607;3.0592934149975983e-10
2026.0;69.27339620143724;8.009576434425183e-10;1.0948809653340912e-15;1.0415014414309674e-12;1.6032334109840911e-12;75.44698759801328;6.136561038602312e-13;2.39917892152111e-10;3.3286790419190284e-12;122.4;16.23800000000136;36.25599999999999;875.4414086158721;62.784000000000006;244.71405725963484;6.834000000009972;5.2007399398046e-13;35.15183573867022;31.54777072227924;1532.550392839608;536.5696312416658;278.53676855138394;1.7830560538732708e-10
2027.0;69.84447126746693;1.0752856020596457e-10;1.271846158325658e-15;1.1892778860615393e-12;2.5508402309882995e-12;71.81066449819177;1.6656853819216605e-12;17.455793100336674;4.340400028956833e-12;114.75;15.532000000002277;32.96;939.897062880552;58.86;237.32472392654142;5.695000000013302;6.668440022159154e-13;33.623495054363836;22.6161131638101;1645.386657256494;506.1109963439896;270.1261318621878;1.7641160337065236e-10
2028.0;69.33903304440663;4.4799231344820725e-11;1.489834542266716e-15;1.359909054629439e-12;5.374536677438314e-12;31.711612628158154;4.76427123962826e-12;127.39025851270729;5.998475093361508e-12;107.1;14.826000000003319;29.664;1000.7163940454104;54.93599999999999;247.39118369354475;4.556000000017642;0.10088827791507178;32.09515437001575;15.978531580311707;1751.8571633938666;469.36802474480737;281.5839091784985;1.8985664045690552e-10
2029.0;67.17334401523863;1.0287395825298838e-10;1.7639760980708097e-15;1.5722403432665915e-12;3.2471034733647917e-10;64.27823255001994;4.8232056662903624e-12;187.39072110310667;9.164558862039818e-12;99.45;14.12000000000451;26.368000000000606;1021.4366733402352;51.012;367.3921088729187;3.41700000002364;16.15182795286562;30.566813685633484;1.3972791068894985e-7;1788.1301473543028;422.8755750709476;418.1705454222437;2.0428390920051395e-10
2030.0;68.0648865303086;3.5668552704031383e-10;2.108608550078365e-15;1.8129248400970114e-12;6.022074121650187e-11;27.110806850314138;1.6453813611505807e-11;72.15844163587231;1.754971016318532e-11;91.8;13.414000000005867;23.07200000000124;1074.7235725569217;47.088;547.3934966426921;2.2780000000328053;10.006364818734715;29.03847300150615;2.627432606270979e-9;1881.4143552110806;412.49088000000035;623.0504997887765;1.7022790977671504e-10
2031.0;67.36732252174475;9.01660147055527e-13;2.5621457892659405e-15;2.1020323524027818e-12;5.793837103171124e-11;53.25261431936312;2.920211872485083e-11;3.369685939173105e-11;1.3745756994503115e-10;84.15000000000003;12.708000000007441;19.7760000000019;1090.8430460739028;43.16400000000032;612.162604945231;1.1390000000503548;12.575744271935058;27.510132317127084;1.953585294942151e-9;1909.6331545820972;378.1166399987568;696.7715533750352;2.110926119839533e-10
2032.0;66.93489797881348;4.011179431145148e-11;3.1762808656938933e-15;2.4671955866612107e-12;5.649749113214282e-11;54.886871573395496;1.9697349007443636e-10;2.2292692971359974e-9;0.4471995495195615;76.50000000000001;12.002000000009254;16.48000000000275;1133.1043270599325;39.24000000000054;604.7732716119314;1.8781242736519655e-10;10.430981317695306;25.98179163278249;1.6124815248576286e-9;1983.615881626556;343.7423999986604;688.3609166855902;7.208235610765031e-11
2033.0;66.67927375952947;-8.45750759093081e-12;4.14999335465728e-15;2.906823337485012e-12;5.761816738244234e-11;44.74183482256132;4.0662859468110525e-11;61.00275444022718;0.2235997748060982;68.85000000000002;11.296000000011354;13.18400000000388;1176.9998652999946;35.316000000000756;597.3839382808272;0.4471995497073739;8.951760534358556;24.453450948446733;1.3967090834779016e-9;2060.4595443910052;309.36815999859454;679.9502799986468;1.790847811986934e-10
2034.0;65.43300666447418;-7.909767320375813e-11;5.543614348599288e-15;3.4646249386919914e-12;4.1011587339448726e-11;42.97147996338341;3.8336803445476816e-11;41.35874993558496;0.3353996622276382;61.20000000000002;10.590000000013823;9.888000000005484;1210.7503667892224;31.39200000000103;650.9973593877211;0.6707993245134721;8.199195689305276;22.925110264052574;1.2369078452609495e-9;2119.5432749602774;274.99391999758933;740.9737832388225;1.2618932085245974e-10
2035.0;67.51844162055504;-6.154581240822773e-11;7.968790379572144e-15;3.856277908001086e-12;2.858561336712294e-11;61.9567018711969;4.0593640089000336e-11;47.389488481984934;0.5030994933483365;53.55000000000001;9.88400000001673;6.592000000008035;1242.7305134192727;27.46800000000142;684.9667759899727;1.0061989867411103;8.144248059620178;21.396769579626454;1.1650195186451488e-9;2175.5278169280077;237.36732243877455;779.6382213831475;1.2932112175946416e-10
2036.0;67.80857422172048;-1.9884997454917665e-10;1.2435426502149976e-14;3.842772112191625e-12;2.3455165688649893e-11;7.785403968003972e-12;4.420825207657867e-11;96.58695135511448;0.7546492400247284;45.90000000000002;9.178000000020194;3.296000000013409;1293.6958819571362;23.544000000002036;724.9669311386242;1.5092984800894467;6.331453221937437;19.801246911092;1.1319395625352062e-9;2264.1353428805246;194.2886948767374;823.1472745731838;1.3483189336902258e-10
2037.0;78.38279598973524;3.2607879153109798e-6;2.2541427968321106e-14;4.779108500941546e-12;1.859296016536828e-11;16.586417965763417;4.788315757974031e-11;101.68625432098568;1.1319738600397753;38.25000000000003;8.472000000024051;3.3811918083609486e-10;1282.7045486238105;19.620000000003703;814.1645491604054;2.2639477201141753;9.696840475031529;18.235972883842805;6.981736041289764e-10;2240.0202272753445;160.7211905267616;917.5970881239222;2.088712432171417e-10
2038.0;81.54131126985484;3.997438070406421e-6;4.059309269013112e-14;5.865185834296493e-12;1.345273440787152e-11;46.80929944926719;5.050944575206514e-11;75.13109650807834;1.6979607900599958;30.600000000000037;7.766000000027894;3.9833992205259673e-10;1299.290966589574;15.696000000008468;915.850803481391;3.3959215801539506;10.719014421598025;16.631554788347444;7.357575305181032e-10;2257.9084707123434;128.97848145906983;1036.9362373385711;0.5898581877036412
2039.0;79.63973965656052;3.982015917113073e-6;5.356780208216596e-14;7.1838616271050036e-12;1.0990085988587173e-11;74.40750513849446;5.8038364339660057e-11;5.673859273287853;2.5469411850823143;22.950000000000045;7.060000000032673;4.5627829308430797e-10;1346.1002660388413;11.772000000013291;990.9818999894694;5.093882370213946;6.494161077286382;15.151952166024111;7.673235019440902e-10;2336.504880491534;95.51831996374972;1118.923673505602;0.8847872815356788
2040.0;77.11645568391515;5.238856580494282e-6;3.362134824113491e-14;8.791367547431435e-12;1.2115801330588734e-11;51.561476717606055;6.175581780662017e-11;68.56919344065794;3.8204117775962603;15.30000000000007;6.354000000038539;5.127757842164508e-10;1420.5077711773356;7.848000000029745;996.6557592627572;7.640823555296261;3.2192135105740647;13.660071419670746;7.648560435218094e-10;2466.17082590843;63.701457462695956;1126.1361919908932;1.3271809221954511
2041.0;74.5726919908622;6.838915737610177e-6;2.961797504937282e-14;1.1068570483784939e-11;1.2699097550369022e-11;72.56133830041145;6.692079475687708e-11;21.958220415631438;2.847091269079112e-10;7.650000000000111;6.354000000045723;5.703939515988931e-10;1472.0692478949416;3.924000000058946;1065.224952703415;11.461235332892521;1.3287748343924979;13.59516535483779;8.054209836859511e-10;2556.1967549878286;31.578813343178446;1199.7352617829633;1.9907713832066571
2042.0;72.15612140177784;1.6946885338464117e-6;2.867283244683335e-14;1.4827839272355203e-11;1.2602473759957104e-11;34.89595343477266;6.045615493719047e-11;7.127254979589812e-10;2.989925409957933e-11;1.6418810960179163e-13;6.354000000054514;6.114055389383419e-10;1544.630586195353;2.5591941557939345e-10;1087.1831731190464;11.46123533317723;2.528291739735539e-14;13.665037165242179;7.937358681438303e-10;2678.0338202874154;1.2142950239946357e-9;1228.1158657304807;1.990771383235058
2043.0;68.80964497364157;5.930702772620791e-7;2.105993923362544e-14;2.1067005482092035e-11;1.1938548017659816e-11;6.753508026079404e-10;2.847874056693311e-11;121.72920855586513;2.2030242875336894e-11;1.9780945784292654e-13;6.354000000065582;6.399911523054648e-10;1579.5265396301259;2.96582275047504e-10;1087.1831731197592;11.46123533320713;2.938862669284879e-14;13.567701253714679;7.84069174113373e-10;2735.9220555627967;1.3945666065232667e-9;1227.148320219807;1.9907713832377234
