Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.2134661261595812e-12;2.3328880558061094e-12;8.566116257100203e-12;2.825703374382104e-13;9.999999999948118;0.0;0.0;0.0;0.0;2.7578282273718804;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.639355110054561e-13;6.599156327322625e-13;4.615658221367641e-12;1.538673366892068e-13;11.111111111091862;0.0;0.0;0.0;0.0;3.061239887349641;0.0;0.0
2023.0;65.3333333333335;3.8266666666663847;0.1282500000215425;1.2793977240616705;0.9681466600095934;1.0158060605986459;3.3390551502712815e-11;1.0433100659266372e-12;10.237652617098872;0.0;0.0;0.0;0.0;2.816169591779074;0.0;0.0
2024.0;60.666666666667005;7.303333333332499;0.12150000010507045;2.622647724058828;0.634309837861694;1.9387030302957764;0.003197586518070432;0.05844757454969059;10.698007029506755;0.0;0.0;0.0;0.0;2.9415866129587083;0.0;0.0
2025.0;56.00000000000051;13.073340312176688;0.11475000015885042;15.477374964646376;5.15289128572e-11;3.4703776101339896;0.015650760641605657;1.382783208957773;9.576986400821804;0.0;0.0;0.0;0.0;2.6374457541243768;0.0;0.0
2026.0;51.33333333333403;13.050006978849792;0.10800000030408735;19.7887211054728;1.8679930362614356e-11;3.464183670739051;0.018939849541733465;2.0461830160609207;10.025221782992396;0.0;0.0;0.0;0.0;2.7593499023618047;0.0;0.0
2027.0;46.6666666666676;16.98805737092355;0.10125000064799479;19.78197110551115;1.7912062547232715e-11;4.509557047544237;0.018343064212660822;2.013770224021686;10.124914906284193;0.0;0.0;0.0;0.0;2.787696905399658;0.0;0.0
2028.0;42.00000000000121;19.41130604109742;0.15928703752873347;20.954395317061874;1.4448954745754176e-11;5.152819421807524;0.03154261829158115;2.5172250272133008;10.07656730187951;0.0;0.0;0.0;0.0;2.7749122342830184;0.0;0.0
2029.0;37.33333333333487;23.123565477609155;1.2325370244231335;20.947645317152613;1.2263882534602565e-11;6.138255563134993;0.24407162086797143;2.4729103688118323;10.033772555884346;0.0;0.0;0.0;0.0;2.763363655575237;0.0;0.0
2030.0;32.66666666666858;26.714497519024455;2.5022661329090936;20.94089531721079;1.0805139471699002e-11;7.091484795945784;0.5047567693114108;2.4258040813729966;9.977682978991831;0.0014043222067014853;9.998686213008153;0.0;0.0;2.748303034065186;0.0;0.007736986365260716
2031.0;28.0000000000024;30.78402207534219;5.125591548881641;20.934145317298352;9.86087924511038e-12;8.171758587257722;1.0378046921586843;2.259544632381744;10.031894249981878;0.18620553637981452;9.813912143059031;0.0;0.0;2.764082556935885;0.0;0.011067710323352208
2032.0;23.33333333333634;33.752134672712174;7.753169372579106;20.927395317649253;1.090099737401491e-11;8.959657567639859;1.544242701347669;1.9705812160013245;10.529546855332994;0.42952265464990935;9.570635971836406;0.0;0.0;2.9022222425121913;0.0;0.016413737991892587
2033.0;18.66666666667048;33.72880133938486;11.467360847014874;20.92064531774513;1.3409085095684178e-11;8.953463628265595;2.3174042554791425;1.8691877408851487;11.357050868382926;1.947632260231762;8.052555345656966;0.0;0.0;3.1288956831963453;0.0;0.021357248345991276
2034.0;14.000000000004942;33.70546800605302;17.825235548092024;21.29542002945822;1.2405571249199867e-11;8.947269688870358;3.6479012300854996;1.7887611949489357;11.61689587779694;2.6138435786322933;7.386376514203816;0.0;0.0;3.1998607868357705;0.0;0.0275654409443813
2035.0;9.333333333340086;33.682134672720515;20.470475902862933;28.620114605678353;1.1198499833556686e-11;8.941075749474964;4.372131971280308;2.416525747280206;11.777493256712658;2.800113813549863;7.2001385593658345;0.0;0.0;3.244005003982762;0.0;0.03477409465894682
2036.0;4.6666666666772585;33.65880133938776;20.46372590809609;51.548205301723804;9.929469786947065e-12;8.934881810086994;4.298214230217019;3.8969576530358037;11.86578790675623;2.930469285358778;7.069811983669394;0.0;0.0;3.265990439604734;0.0;0.042636687586920456
2037.0;1.8932500545389715e-10;33.63546800605487;20.45697598750578;79.51522934094821;7.897296399073806e-12;8.928687870671558;3.8121526072804426;5.4251523298523985;12.335043600046774;2.949937880565406;7.050380535499092;0.0;0.0;3.388960421893957;0.0;0.05310065667433822
