Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5394.1556969563835;687.7301053248201;0.01876208961805489;7.326513492566234;226.07273918021832;586.8993013141534;4.100620352547075
2035.0;499.0;499.0;0.0;0.0;5213.331105501754;672.6497690164282;0.012508059752041136;7.162314378449701;248.6804172881359;494.8936441622236;4.106259397810033
2036.0;407.0;407.0;0.0;0.0;4957.2938971413;656.3884052441031;0.006254029859667085;6.642549086491916;273.546730735355;402.88035106660703;4.1195243378716855
2037.0;315.0;315.0;0.0;0.0;4625.1974457864835;638.8497515356032;7.452770412526983e-13;8.246699819212376;300.9020124646642;310.8507832600082;4.1490773895306585
2038.0;224.0;224.0;0.0;0.0;4222.140961250536;619.9353858994984;7.364903395262398e-13;7.121098636448088;330.9930026914773;219.74438531142974;4.255460322551805
2039.0;132.0;132.0;0.0;0.0;3748.92204817978;599.537479612663;7.025980473416779e-13;5.681433458091757;364.0931880247162;127.75165319587808;4.2481771734577185
2040.0;40.0;40.0;0.0;0.0;3206.410649587591;577.5396814691678;6.667550775819181e-13;4.971717123021;400.5034851560304;35.67651065465878;4.323304422453088
2041.0;0.0;0.0;0.0;0.0;2818.8251541977675;383.4531930342341;5.383342947850104e-13;4.132302355588615;670.6538724089044;1.0238385449850957e-12;6.061392549412171e-11
2042.0;0.0;0.0;0.0;0.0;2446.7226033035854;369.55203249793385;4.490575576318601e-13;2.5505183962477975;703.2178624279472;1.1854457836808372e-12;7.006877406819122e-11
2043.0;0.0;0.0;0.0;0.0;2089.8390028025788;354.63666353441477;4.770739106497654e-13;2.246936966591703;738.241317642564;1.3894268318625059e-12;8.194988537785955e-11
2044.0;0.0;0.0;0.0;0.0;1750.3251820036442;337.5894905142974;4.345637154160379e-13;1.9243302846368782;777.4399503364998;1.6412749084853378e-12;9.653547272264893e-11
2045.0;0.0;0.0;0.0;0.0;1431.7991283516515;316.60172336740914;3.75329484397606e-13;1.9243302845832924;823.6722684312055;1.9308288848708766e-12;1.1317478642237581e-10
2046.0;0.0;0.0;0.0;0.0;1138.7296137651688;291.1451843018991;3.0069110829727963e-13;1.9243302845831505;878.1067851611089;2.25081993437573e-12;1.3138923856667082e-10
2047.0;0.0;0.0;0.0;0.0;874.2550496649562;262.5502338156392;2.5470401948581715e-13;1.9243302845730677;939.1628479944686;2.6304055174952445e-12;1.527572625380494e-10
2048.0;0.0;0.0;0.0;0.0;640.3944876802353;231.93623170020203;2.298990465230202e-13;1.9243302845186405;1005.4423802623647;3.1253591250834437e-12;1.8022009812015844e-10
2049.0;0.0;0.0;0.0;0.0;440.87959623667973;197.5905611603264;2.1472335064512404e-13;1.9243302832289744;1079.9027381927858;3.727093097461617e-12;2.1302563004444404e-10
2050.0;0.0;0.0;0.0;0.0;277.6161542125525;162.19856921029293;2.0271625393933347e-13;1.0648728138341252;1158.628237242265;4.6378477580315194e-12;2.616203882530057e-10
2051.0;0.0;0.0;0.0;0.0;151.5049325740601;126.1112216317506;1.8994849855340223e-13;6.741625678083746e-9;1241.2156407998727;6.205229080087552e-12;3.2926852464774704e-10
2052.0;0.0;0.0;0.0;0.0;61.983521341382115;89.52141123236925;1.8610894097527418e-13;3.08555985273043e-10;1327.4868980325912;9.538745963055723e-12;2.547279302300752e-10
2053.0;0.0;0.0;0.0;0.0;9.595133077831932;52.38838826335552;1.8444903915858234e-13;1.9447159598410324e-10;1417.6430058805881;2.117661016129972e-11;1.998751554527024e-10
2054.0;0.0;0.0;0.0;0.0;0.060807153283780835;9.534325924396967;1.845542266102132e-13;1.5099947804304347e-10;1520.8705229808272;0.00046382405661082296;1.6057764524230628e-10
2055.0;0.0;0.0;0.0;0.0;0.06080715314758295;0.0;1.8632886867545744e-13;1.3601155504610162e-10;1568.2789986089808;1.936259281987332e-12;1.6129275019338114e-10
2056.0;0.0;0.0;0.0;0.0;0.060807153015138324;0.0;1.9133412974652042e-13;1.3225328778270725e-10;1599.6445785026892;1.2856419592932604e-12;1.6977559616395536e-10
2057.0;0.0;0.0;0.0;0.0;0.06080715289317778;0.0;2.014689893864094e-13;1.2175907680352067e-10;1631.6374695759118;1.1716867452482807e-12;1.783767741537382e-10
2058.0;0.0;0.0;0.0;0.0;0.060807152785108835;0.0;2.1396711941297496e-13;1.078549757274047e-10;1664.2702175983977;1.028345364005536e-12;1.886215032082789e-10
2059.0;0.0;0.0;0.0;0.0;0.060807152687780114;0.0;2.2618482217393043e-13;9.710253645845225e-11;1697.5556201385557;9.73014963803468e-13;2.0231010699171947e-10
2060.0;0.0;0.0;0.0;0.0;0.060807151727746825;0.0;0.0;9.600332918288008e-10;1731.5067302314624;9.170143953877222e-13;2.2125061083232184e-10
