Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;194.82580187410298;-2.220020855647153e-12;1.5878015015139782e-14;6.353999999997544;9.428416098228782e-15;82.43499999999987;2.89558901513707e-14;55.41999999999992;1.0466496989263975e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2016814353192;27.51013231758485;433.094399999991;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.55544386389835;2.128774276670793e-12;1.608389160407952e-14;7.479071293416935e-13;9.877846919427862e-15;123.65249999999953;2.7193636768733653e-14;83.1299999999996;1.0624187030924901e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999993;11.390000000001047;381.08052730860544;27.51013231758485;433.09439999999614;432.93288525205276;687.4847999999996;189.23932551306692;0.0
2023.0;122.28317696847141;2.9166204840816043e-12;1.6264190975145058e-14;3.631613788908244e-13;1.0372269030190451e-14;185.4787499999983;2.635195926771472e-14;74.61380124600231;1.0713389917919966e-12;145.35;18.355999999997543;46.144000000000005;359.9661666666661;74.556;242.0006666666662;10.251000000002108;225.14612460900014;39.73685779200581;365.1139967271472;630.157866311295;653.1105599999997;275.4483515801229;3.780543252811659e-10
2024.0;102.21396257907779;5.735553546845728e-11;1.8550512198206758e-14;3.725594999909546e-13;1.3270828215658648e-14;272.7224583333275;3.1587352480531646e-14;2.0227814161538307;1.2754372812305939e-12;137.70000000000005;17.649999999998293;42.848000000000006;534.453583333331;70.632;309.2251345793352;9.11200000000318;65.5014030011481;38.20851710758939;259.7778557174877;935.6160686834803;589.3070517777905;351.9641278688481;2.321866985319125e-10
2025.0;88.37509865232336;1.2506038877812398e-9;2.1256661894657216e-14;4.2267759617258825e-13;1.766512048890154e-14;243.33820737139536;3.958942147329517e-14;1.969370715167578e-11;1.541509470600564e-12;130.05000000000004;16.943999999998656;39.552;796.1847083333253;66.708;303.8585826621557;7.973000000004455;2.6795313840887218e-11;36.68017642326841;50.45323699376766;1393.8033722419034;570.5548858925551;345.85584767434267;1.756372486086464e-10
2026.0;68.84970940363097;1.3868615768369202e-8;2.4491612382472247e-14;4.810360873311424e-13;2.504331298785012e-14;75.43655493545404;5.016178499058008e-14;25.55276743519191;1.9019137070241763e-12;122.40000000000005;16.237999999999026;36.25599999999999;1028.5315823713872;62.784000000000006;296.469249328842;6.834000000005996;1.5219022277573337e-12;35.151835738931894;1.73677019275127;1800.5505166853707;538.1472016416038;337.44521098488707;1.5290547573493533e-11
2027.0;68.65433322519331;2.015587123409991e-10;2.840603457826238e-14;5.504310120993621e-13;3.984272218599973e-14;73.08364071492242;6.51764460737019e-14;27.80535071570312;2.4135144063273444e-12;114.75000000000007;15.53199999999945;32.96;1092.976803973508;58.86;314.6326834307006;5.6950000000079;1.9806332285639445e-12;33.623495054604255;0.746180567952902;1913.368517651428;502.8965676077344;358.1190713147077;1.7650833697291276e-11
2028.0;67.9155926470523;9.548942383726147e-7;3.321751712939012e-14;6.328011698936664e-13;8.393085868526286e-14;59.07470628463499;8.858297110552474e-14;50.51341215539356;3.192535214397034e-12;107.10000000000008;14.825999999999931;29.664;1155.069111355097;54.93599999999999;335.0487008130704;4.556000000010313;2.400273643288432e-12;32.09515437027222;0.3320373969091904;2022.0674998259267;467.509371528206;381.3568516533443;1.2126680132845328e-11
2029.0;67.27216233926109;6.177096189832243e-7;3.923767901526476e-14;7.317694818314794e-13;4.965279700243807e-12;68.9010928762201;1.2851813355150997e-13;29.219778810141285;4.515528836872847e-12;99.45000000000012;14.120000000000484;26.368000000000013;1203.1524843063985;51.012;378.1727796351306;3.4170000000135046;8.273591622829902e-13;30.566813685937106;2.1328951129533386e-11;2106.2423987743996;434.64293801644;430.4412471162218;9.121866767059411e-12
2030.0;66.52958990830528;6.688436858452093e-7;4.674950905808986e-14;8.539574708390423e-13;9.836289289128354e-13;88.4981011532356;2.0545614820022706e-13;1.2657857482359007;7.251771939011627e-12;91.80000000000014;13.414000000001113;23.07200000000002;1261.062243849285;47.088;400.0032251119386;2.2780000000180207;0.0;29.0384730016002;1.9308480822527935e-11;2207.619399979992;399.9475385819641;455.288948172878;0.0
