Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.58438751682763;-1.3034475412568198e-11;1.7096952908711007e-14;6.353999999999291;2.3043010774663198e-14;82.43499999999986;8.564157719596715e-15;55.419999999999426;1.1024963256007469e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3530548203595;27.51013231758485;433.0943999999769;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3221432260126;-6.564469617518577e-12;1.7328295149237714e-14;7.359273672470697e-13;2.414142973514609e-14;123.65249999999948;8.299457231673317e-15;83.12999999999714;1.117646213821629e-12;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999942;11.390000000001104;381.22589773454223;27.51013231758485;433.0943999999899;432.9328852520506;687.4847999999996;189.23932551302858;0.0
2023.0;124.39567131582075;-1.195451781041979e-11;1.7530820299924922e-14;2.6158543258122107e-13;2.534980596071153e-14;185.47874999999786;8.117086682653168e-15;18.618853722627193;1.1227798837367347e-12;145.35;18.35599999999929;46.144000000000005;359.966166666666;74.556;242.00066666666325;10.25100000000222;225.26657047567568;39.73685779203034;365.1097227796315;630.1578663112899;653.1105599999997;275.44835158001973;3.6257729140895776e-10
2024.0;114.98832178477937;-1.4173398026927574e-7;2.0073477604718968e-14;2.8591468074189463e-13;3.243406819347569e-14;272.7224583333103;9.931951405021457e-15;1.0882289765817862e-11;1.3568136441040083e-12;137.70000000000005;17.650000000000027;42.848000000000006;534.4535833333306;70.632;253.23018705595712;9.112000000003343;71.34448933046536;38.2085171076883;283.563516735675;935.616068683525;612.3683058516999;288.22993984109814;2.528459016697364e-10
2025.0;73.3758185566312;-1.1163635537553174e-8;2.310517753506819e-14;3.2026302219703813e-13;4.317413343409192e-14;88.15697345890011;1.2387066749832078e-14;2.4813470508658474e-11;1.6726002851920818e-12;130.05000000000004;16.94400000000029;39.552;796.1847083333075;66.708;245.84085372263468;7.973000000004698;2.3151944432462868e-11;36.68017642329295;57.60592260492797;1393.8033722417806;566.820237237543;279.8193031513571;1.8385047613921456e-10
2026.0;69.32593945207722;6.410986285040985e-10;2.6762899352291162e-14;3.608198338068724e-13;6.120748086609758e-14;54.928520358261586;1.5774448614013028e-14;8.969392817823237e-11;2.1202431655823844e-12;122.40000000000006;16.238000000000575;36.25599999999999;873.3503484588744;62.784000000000006;238.4515203893261;6.834000000006371;1.3838549482717278e-11;35.151835738971215;33.49556647774849;1528.8897765679362;536.9851613775278;271.40866646187544;1.1537443879453429e-10
2027.0;69.66612190518805;2.640388299389612e-6;3.123774839467759e-14;4.094207421286641e-13;9.738065483721339e-14;74.23817562505809;2.070876136354099e-14;10.310546534184855;2.798735490970034e-12;114.75000000000007;15.532000000000895;32.96;917.2875354838026;58.86;231.0621870560825;5.695000000008493;0.44898484087934803;33.623495054646334;33.012002584791865;1605.8063498218346;505.6684637485621;262.99802977245685;1.1975083692430572e-10
2028.0;69.75857787674427;1.0673075312776688e-9;3.681301270902208e-14;4.639666622077041e-13;2.051516859471396e-13;52.13503249032709;2.807045344789696e-14;15.219457582684031;3.940821363030097e-12;107.1000000000001;14.826000000001256;29.664;980.5343777755274;54.93599999999999;233.98340025693403;4.5560000000112915;0.7690807687615258;32.095154370324195;23.41217813589422;1716.5264643218804;466.64545765771305;266.3229931779788;1.3908001259515927e-10
2029.0;69.26360450967628;-1.4183009851288864e-9;4.3916505280862877e-14;5.310750252482703e-13;1.2195726170065486e-11;66.65221165564896;3.988770446465932e-14;28.16620606169384;6.246393518834909e-12;99.45000000000013;14.120000000001667;26.368000000000023;1021.6780769325212;51.012;241.81352450628472;3.4170000000152316;24.262584504037818;30.56681368599456;6.127931194280801e-10;1788.5527492169372;430.8306951209029;275.2353439034661;1.5648948308558467e-10
2030.0;68.59969709568382;1.355535388998427e-10;5.297774311855277e-14;6.11664886187221e-13;2.5553278445862367e-12;41.4808592913715;6.361213824906131e-14;11.128199817293675;1.3263295672580876e-11;91.80000000000015;13.41400000000213;23.07200000000005;1077.3389552548367;47.088;262.59039723464525;2.2780000000214784;18.67466167354119;29.038473001687883;1.1290249188422344e-10;1885.9928521171844;402.85946925991385;298.88385455778683;1.4483862692561938e-10
2031.0;68.50634082658107;8.166975280213935e-11;6.515853620673549e-14;7.115145201126335e-13;2.2766995143464415e-12;45.82959314367062;1.3397307536074187e-13;1.0740134742389764e-10;0.05919783629387603;84.1500000000002;12.708000000002661;19.77600000000007;1107.828481212875;43.16400000000001;266.32926371860555;1.1390000000347418;19.101432841417036;27.510132317363997;7.753787823730227e-11;1939.3679090023072;367.0521062927193;303.1394817176565;1.3528208956970478e-10
2032.0;68.188101934917;5.975214267663957e-11;8.221299234212267e-14;8.370617802678366e-13;2.1538801925328575e-12;56.994045113771556;1.0121711190518383e-11;7.307087941511079;0.599098918124413;76.50000000000023;12.002000000003273;16.480000000000107;1142.6667410232121;39.240000000000016;258.9399303853796;0.05919783632861786;19.194335580939214;25.98179163303508;6.103720394041875e-11;2000.3558725972282;333.24391622616366;294.72884502824274;1.2769120040442075e-10
2033.0;68.03787741410837;5.101818698843345e-11;1.1000157142833614e-13;9.944580142721123e-13;1.862217136076963e-12;54.93033007449839;1.8029315460355208e-12;44.79987663979276;0.3291483772123406;68.85000000000029;11.296000000003984;13.184000000000148;1188.6694528036503;35.31600000000003;258.85768499355737;0.6582967544530308;17.08495196234867;24.45345094870124;5.1423211482456563e-11;2080.8883597710187;298.22640818165314;294.6352322381019;1.0076500712117976e-10
2034.0;66.93813604801079;-1.930673194601531e-10;1.5305487877456814e-13;1.2103967058755942e-12;1.492221525677902e-12;62.684315017927666;1.5276466887208321e-12;37.995253157254176;0.4937225658210792;61.20000000000036;10.590000000004821;9.88800000000021;1232.6084495448154;31.39200000000004;296.2682283000168;0.9874451316653714;14.469528031071395;22.925110264370737;4.559014331951561e-11;2157.808101119654;261.61116862112755;337.2164061968404;8.608763902380013e-11
2035.0;68.42270577608811;-7.863751005182573e-7;2.372002468509121e-13;1.3520256567462768e-12;1.0391025289307576e-12;26.246630012069065;1.4924342345010595e-12;88.93036279552673;0.7405838487322928;53.55000000000043;9.884000000005816;6.592000000000307;1284.30143122941;27.468000000000043;326.87414812393763;1.4811676974864505;11.467010691437745;21.30224894075184;4.3842503597187416e-11;2248.1032579313555;223.325367435549;371.8030019391056;8.563687227552846e-11
2036.0;70.26009951841758;1.9817222710427836e-12;3.614688003658277e-13;1.3769625350839485e-12;8.230994671435453e-13;4.2023780134479985e-11;1.7268847722323885e-12;117.72268145208689;1.11087577309852;45.900000000000546;9.178000000007026;3.2960000000005123;1299.5567279081456;23.544000000000064;408.41517758613105;2.2217515462187434;10.24039384607043;19.868428895705158;4.208903023322571e-11;2275.007960865612;193.9070707723551;464.86354345911434;8.627329845959329e-11
2037.0;76.89432808291478;8.4120600733776e-11;6.812232505988445e-13;1.7106838114593728e-12;6.330388698813668e-13;14.847258343212312;1.8821338534637154e-12;112.58968594712138;1.6663136596487662;38.250000000000696;8.472000000008379;1.2707608439814025e-11;1288.5653945748543;19.620000000000086;518.7485257048846;3.3326273193172633;13.48801005627652;18.340088211373462;2.5421258440230637e-11;2255.766499298885;162.6659244637974;590.4464159454527;1.110228267985483e-10
2038.0;82.2263720006053;1.4993933876309577e-12;1.117877753985288e-12;2.109550871371462e-12;4.712106128465482e-13;49.59217601765304;2.2054355430192756e-12;67.12553202003211;2.49947048947159;30.600000000000936;7.766000000009755;1.5262936284400262e-11;1303.4126529180667;15.696000000000113;631.3382116520061;4.998940978966029;13.995399370756067;16.69934534715963;2.8039149372066978e-11;2281.4624276364166;128.01205957376467;715.8615378482876;0.8682963362395228
2039.0;80.15045155008897;1.7432609643997155e-10;1.5813002590955184e-12;2.5737171248963278e-12;3.8811193161256537e-13;70.37579987504891;2.5405121214248503e-12;24.666587929287058;3.7492057342003213;22.950000000001296;7.060000000011465;1.7539635798746703e-11;1353.0048289357196;11.772000000000151;698.4637436720382;7.498411468437619;9.521911085066039;15.166904432210604;2.897690920471626e-11;2363.7828284131624;95.65308059759083;791.6177908908066;1.3024445042734678
2040.0;78.1880336978748;1.474284587205841e-10;6.873830353695915e-13;3.124163760209838e-12;4.1367706710417234e-13;46.289189678965734;2.6513201551134493e-12;85.96839979734885;5.623808601264696;15.300000000001978;6.354000000013575;1.969351599127956e-11;1423.3806288107685;7.848000000000216;723.1303316013252;11.24761720263794;5.994957214034267;13.546654604924381;2.978690653541374e-11;2482.722471918525;63.105188880198135;822.811947632414;1.9536667564759724
2041.0;75.86228305439211;2.2256264558135833e-10;5.14010645265018e-13;3.909171985126003e-12;4.2732395181931277e-13;61.40950550221385;2.8470189235035906e-12;36.61978000613654;7.715859213472558e-11;7.650000000003096;6.354000000016149;2.1555733127356524e-11;1469.6698184897343;3.92400000000035;809.0987313986741;16.871425803902635;2.657549668786142;13.461257659513791;3.02075135422182e-11;2567.7869096777595;31.57881334625072;909.946731773181;3.0726593775625037
2042.0;73.37119422491881;1.873123730545306e-10;4.726992210631269e-13;5.087870217808498e-12;4.20034505986113e-13;20.95999363039659;2.6537959173470073e-12;38.04722101069623;1.721893004123915e-11;4.67634092200122e-12;6.354000000019273;2.3047954653034426e-11;1531.079323991948;1.0471037491807073e-11;845.7185114048107;16.871425803979793;1.198618050087066e-12;13.449049899286821;3.0318692383035714e-11;2673.9263029067574;4.859948655383779e-11;950.1246079905333;3.4523402662338625
2043.0;70.3130811066175;2.84331787072773e-10;4.204359824270163e-13;6.842380019615971e-12;3.9657328220907944e-13;9.35732321307491e-10;1.4330452267497305e-12;79.19974885755249;1.2196403349605138e-11;5.363723957370812e-12;6.3540000000231815;2.4087057181965183e-11;1552.0393176223447;1.2273969037842594e-11;883.7657324155069;16.871425803997013;1.2007053234521655e-12;13.300974738475682;2.9534562832349493e-11;2692.452756534767;5.768877629522927e-11;992.8561246054493;2.9305001344771138
2044.0;67.1775643469095;8.172542963109797e-7;4.703237519459623e-13;1.1058298944275626e-11;3.633023678489687e-13;3.5599804969628183e-10;1.0659012726686973e-12;460.58655741146987;9.843477358431627e-12;5.87773460263583e-12;6.354000000028269;2.491015664910873e-11;1552.0393176232803;1.3801615726563426e-11;962.9654812730594;16.87142580400921;8.922793248244386e-13;13.367299185388134;2.9394892377143114e-11;2693.8816040863503;6.470350410437032e-11;1081.4422153573962;2.930500134464882
2045.0;61.541607134837555;5.328267283005184e-7;5.258673554179209e-13;2.4747981535463566e-11;3.3032547344172267e-13;1.2562144110516048e-9;7.298107706239998e-13;125.09849231363282;9.862580052161307e-12;6.3504338236989566e-12;6.354000000035112;2.5543195518990095e-11;1552.0393176236364;1.5294049961064484e-11;1423.5520386845292;16.871425804019054;8.969910932640702e-13;13.503519545433527;2.8763206319240672e-11;2692.438817479559;7.139914507713279e-11;1583.2477780716897;2.930500134462213
