Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5170727496406;512.9;3.2037866470771385e-11;630.3553532503274;80.0;1873.419901150351;1301.4124075246039
2022.0;1552.0;1552.0;0.0;0.0;2317.584261253084;713.1546788932238;1.1061128083454142e-11;552.7781326033219;80.51581583826292;1208.715352284353;343.2845839969401
2023.0;1509.0;1509.0;0.0;0.0;2679.7734569481054;714.8575283266933;9.763648869576617;422.1896271087089;80.51581583825993;1211.9370990633306;297.062837217963
2024.0;1412.0;1412.0;0.0;0.0;3014.952805477664;788.1796380402163;7.689216696085867;280.95179673413975;88.56744586115464;1158.8136037994832;253.18632746648595
2025.0;1412.0;1412.0;0.0;0.0;3591.9640873326666;780.9786623562209;3.509936379453444;50.50011940932271;97.42359210429987;1395.3917640182467;16.60818189531991
2026.0;1295.0;1295.0;0.0;0.0;4080.6440603523315;773.2122357348547;3.5036823491416955;29.60410889633802;107.16599945609441;1280.9110890397471;14.08885275310844
2027.0;1233.0;1233.0;0.0;0.0;4514.950687679084;764.8366716136586;4.561039977792921;29.295661081796066;117.88265476969302;1220.0310775739729;12.968859914383284
2028.0;1141.0;1141.0;0.0;0.0;4874.1062786985885;755.8041955457504;5.181977602195076;20.858235832549894;129.67098210580863;1128.175105484039;12.824827645740745
2029.0;1049.0;1049.0;0.0;0.0;5159.79187130104;746.0635639705289;6.197176980950257;11.053666446068652;142.63785645182014;1046.223072239228;2.77686414777749
2030.0;958.0;958.0;0.0;0.0;5364.341306504764;735.5587120089804;7.157448584106298;10.734404203189142;156.9016810098014;955.1298065888697;2.87012771605358
2031.0;866.0;866.0;0.0;0.0;5488.576904381917;724.2299637080321;8.203963215371;9.33047519944364;172.59187439023896;863.0372585450236;2.9626746797642483
2032.0;774.0;774.0;0.0;0.0;5532.7576842668295;712.0127101218466;9.027195899342349;8.779314093899238;189.8510613731664;770.9423400308483;3.0575935679130257
2033.0;682.0;682.0;0.0;0.0;5499.090389949249;698.8372784159999;9.020941869544908;7.80907403203625;208.83612449682005;678.835985687397;3.163950258046906
2034.0;591.0;591.0;0.0;0.0;5389.905782899645;684.628535089058;9.014687839671852;6.541384120874199;229.71962901205234;587.7065830553585;3.293357777696456
2035.0;499.0;499.0;0.0;0.0;5205.305026055059;669.3054580574186;9.008433809809246;5.286864977357682;252.69139029061108;495.55537928878834;3.444569573758418
2036.0;407.0;407.0;0.0;0.0;4945.832320502082;652.7806751650696;9.002179779946076;4.6898506079605236;277.96019792767606;403.37726240123214;3.6226982503874408
2037.0;315.0;315.0;0.0;0.0;4610.6688660267955;634.9599665260738;8.995925750053066;6.207562199160332;305.755712156288;311.15993276879504;3.8400440527104642
2038.0;224.0;224.0;0.0;0.0;4203.0958442870815;615.7417278869756;8.995925750069212;6.835368102668843;336.3305497668805;219.95363057742543;4.04636740949722
2039.0;132.0;132.0;0.0;0.0;3726.0558757300587;595.0163919525637;8.99592575004589;5.0276508544133005;369.96257846909015;128.1759441447216;3.824080603722341
2040.0;40.0;40.0;0.0;0.0;3180.6817043249184;572.6658043668825;8.99592575001895;3.712441288238693;406.95744054146485;36.106628323190044;3.8934293631601165
2041.0;0.0;0.0;0.0;0.0;2788.284099637911;380.5964899332507;8.995925750014564;2.8051890037420204;674.5122377635813;7.305025297478669e-13;6.828571015075725e-12
2042.0;0.0;0.0;0.0;0.0;2411.323306306762;366.2324398111974;8.932859380050353;1.7954941399011166;707.7910942201949;8.464935875111439e-13;7.877065292049016e-12
2043.0;0.0;0.0;0.0;0.0;2049.9005249752236;350.926787452285;8.995925750014589;1.500068129238884;743.4544408603961;9.93926679145442e-13;9.193357487562543e-12
2044.0;0.0;0.0;0.0;0.0;1705.7013082033973;333.70322327914926;8.995925363442021;1.5000681292348372;783.0101584231928;1.1788518025704175e-12;1.0817186025954128e-11
2045.0;0.0;0.0;0.0;0.0;1390.1638401239948;312.76478551484206;1.2726144353266398;1.5000681292338431;829.2817625242475;1.3962973899131315e-12;1.2673137327112911e-11
