Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5780965420604;512.9;2.6054385417878783e-10;630.2943294576792;80.0;1907.6100174286717;1267.0742294973572
2022.0;1552.0;1552.0;0.0;0.0;2315.8299321057693;715.0286356279599;8.866660312987616e-11;552.7195288082427;78.7784326675303;1234.989084418042;317.0108716015971
2023.0;1509.0;1509.0;0.0;0.0;2675.717196944024;716.6947408117862;10.283405112971959;422.1345892369873;78.77843266747212;1236.3359842690254;272.6639717506131
2024.0;1412.0;1412.0;0.0;0.0;3008.745383052473;790.1609232708809;8.247507268965803;280.56338335170494;86.65634497826167;1186.7445701170304;225.2553813630384
2025.0;1412.0;1412.0;0.0;0.0;3583.7122075748725;783.1137446466598;3.508952359817767;50.41047847112274;95.3229503062596;1400.1090219807215;11.89093501526941
2026.0;1295.0;1295.0;0.0;0.0;4070.0114174327964;775.5147446288897;3.5026983250576147;29.68334718812832;104.85532369498193;1283.032120048675;11.967832700950458
2027.0;1233.0;1233.0;0.0;0.0;4503.652594799143;767.319723839999;3.817540640355179;28.221558153299522;115.340956937691;1220.9835829843275;12.016364773565028
2028.0;1141.0;1141.0;0.0;0.0;4862.69123629994;758.4819293505913;3.811286610638796;19.668142537973345;126.87518329379431;1129.6678846442912;11.332057216003504
2029.0;1049.0;1049.0;0.0;0.0;5151.488011972806;748.9566284913269;3.8050325939983716;7.441563241808507;139.55677883318097;1046.3976410541277;2.6022584760159178
2030.0;958.0;958.0;0.0;0.0;5368.234494376582;738.6783948198688;1.6091684499491994;0.9659543264063496;153.51280446814647;955.3720822819918;2.6278049105429946
2031.0;866.0;866.0;0.0;0.0;5502.427298029418;727.5939411151396;3.044944999694885;1.168310232329219;168.86453116688642;863.3412290994564;2.6586428354903253
2032.0;774.0;774.0;0.0;0.0;5555.733033387439;715.6400173561997;3.7361134306071064;1.3181338551723543;185.75155298427572;771.3031624949355;2.696691777793614
