Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.58149437912144;-2.410400977865131e-12;5.912375698919231e-15;2.9472474497759368e-12;4.9040590392302824e-11;50.216501182364524;2.607645942923532e-13;2.5467125022832387e-11;0.06451904227068629;84.15000000000003;12.708000000011193;19.776000000001563;1105.5959541499844;43.164000000000016;258.52105169468354;1.1390000000001717;20.324466169967238;27.51013231660429;1.7362631156422649e-9;1935.4596403349499;365.1339962938755;294.25207177677106;7.422873067169492e-13
2032.0;68.44847190368233;-3.864066124107777e-12;7.451104045488912e-15;3.4643183971995463e-12;4.6287414436467094e-11;54.282433541312294;1.9708482605666884e-11;12.74428910215038;0.6017595211351474;76.50000000000001;12.002000000013735;16.480000000002264;1144.8211219990155;39.24000000000004;251.13171836137565;0.06451904227085789;19.15297244985623;25.981791632217313;1.3120979620104663e-9;2004.12733848649;329.92307039364795;285.84143508731717;6.506470317969928e-13
2033.0;68.07021972108619;-5.003551670675613e-12;9.932426182247815e-15;4.1171734897238265e-12;3.994509885187304e-11;57.987082873698924;3.5196797983631716e-12;41.11567881715606;0.3331392817030058;68.85000000000004;11.296000000016683;13.184000000003195;1188.1122222069944;35.31600000000005;256.4866741301927;0.6662785634060053;17.256151177959303;24.453450947841198;1.104291996894782e-9;2079.9128701933582;298.67092860637604;291.9365163927507;5.271347592207546e-13
2034.0;66.97414881794197;-1.1782613795294097e-10;1.3764582585250609e-14;5.004276945087915e-12;3.1989817372907084e-11;59.904543453828154;2.9597329699488156e-12;41.944113897799475;0.49970892255398913;61.20000000000004;10.590000000020147;9.888000000004512;1235.10797174736;31.39200000000007;290.2130196140154;0.9994178451090111;14.454640660330275;22.925110263479983;9.802300061049617e-10;2162.1837722903083;259.8406552223946;330.3242877832112;4.4813814550767437e-13
2035.0;68.4078107700885;-8.287824707240926e-10;2.1172353434576832e-14;5.595896907284597e-12;2.2229028159122632e-11;26.026062597902158;2.8918094713021093e-12;91.4819819320676;0.7495633838284308;53.55000000000004;9.884000000024264;6.592000000006612;1284.021181867855;27.46800000000009;324.76780017848154;1.4991267676630002;11.565280930442526;21.302252450929966;9.46196242698601e-10;2247.616448455608;223.30731714117042;369.39397585514956;4.508097408894961e-13
2036.0;70.18836576894996;-7.160940558099163e-12;3.180451452177614e-14;5.692207136323394e-12;1.75801119453027e-11;5.637509851769788e-11;3.3603993307157588e-12;114.94296565879819;1.1243450757476599;45.90000000000005;9.178000000029268;3.2960000000110337;1299.0559111324237;23.544000000000125;408.8604487772158;2.248690151491431;10.253872816859973;19.868428894672487;9.102099467027622e-10;2274.1312294944573;193.92210223868972;465.3703570043032;4.604369823106565e-13
2037.0;77.03523933268465;3.487101479277368e-11;5.8002060823716e-14;7.070781184027381e-12;1.351464416477609e-11;15.226652811308929;3.67043048890138e-12;112.70859241073495;1.6865176135798667;38.250000000000064;8.472000000034864;2.73937441675086e-10;1288.0645777991467;19.620000000000164;516.4140811026807;3.3730352272390904;13.553003821197787;18.34008821028421;5.482065472200319e-10;2254.8897679277475;162.69475999885213;587.7893203012457;5.751835506933329e-13
2038.0;82.2466965779395;-1.7401279771345222e-12;9.047006807668948e-14;8.713047480451492e-12;1.0076708170431226e-11;48.95307309713078;4.299455029425118e-12;67.48878950902603;2.529776420439442;30.600000000000087;7.766000000040556;3.2903975107747663e-10;1303.2912306104556;15.69600000000022;629.1226735134156;5.059552840818958;14.001471451268715;16.685857148775423;6.044717845767866e-10;2281.2120225286044;127.98190531755212;713.4467269837885;0.8788243775449166
2039.0;80.15355618146123;8.563082058953423e-11;1.2330962187850672e-13;1.0627205485829904e-11;8.301303716452247e-12;70.90386447644482;4.962119038739702e-12;24.483330757846662;3.794664630539483;22.950000000000117;7.060000000047626;3.7808034146977946e-10;1352.2443037075864;11.772000000000295;696.6114630224416;7.589329261258399;9.566761311460576;15.228996611407451;6.243626478183439e-10;2362.9203257507415;95.64916695585492;789.072056431507;1.318236566320677
2040.0;78.20706066901418;7.157557563997768e-11;5.715170158354498e-14;1.2876204694243451e-11;8.83670922692131e-12;45.57729121865886;5.204532588354284e-12;86.49316292911341;5.6919969459610895;15.300000000000175;6.35400000005634;4.2436775590624655e-10;1423.1481681840312;7.84800000000042;721.0947937802883;11.383993891797882;5.992399754714563;13.735054648330982;6.420323297645649e-10;2483.010140748709;63.10361698567557;819.7415272883984;1.9773548494751108
2041.0;75.86151679692493;1.1432014399652445e-10;4.30709003096041e-14;1.611648231558064e-11;9.117294805168062e-12;61.41949320325389;5.55691402289139e-12;37.317772174108974;3.9044457237770207e-13;7.650000000000265;6.354000000066967;4.643128547581196e-10;1468.7254594026901;3.9240000000006803;807.5879567094017;17.075990837758972;2.657549668785002;13.681040453362014;6.50753730124128e-10;2566.18477651722;31.5788133461431;907.9991697978095;3.1560005186250657
2042.0;73.38399480907196;8.542876733282735e-11;4.002588467748025e-14;2.087415375496264e-11;8.955922638834326e-12;21.033065730362228;5.156915627045731e-12;37.80923965893672;8.631594568122304e-14;3.879260850166038e-13;6.354000000079843;4.963026721310267e-10;1530.1449526059441;2.0388472699268052e-11;844.9057288835107;17.075990837759363;9.703268429891312e-14;13.694585030213386;6.529854692317169e-10;2672.951337151531;9.462062345910616e-11;948.2615257096614;3.528536245661054
2043.0;70.44876983345343;1.4232591644379293e-10;3.556639210071632e-14;2.840221748955398e-11;8.4519124877266e-12;1.074506705729673e-9;2.7811764494193463e-12;78.61708752797405;6.108214419987458e-14;4.4507778660014876e-13;6.35400000009596;5.185317002901493e-10;1551.1780183363064;2.3908152497631224e-11;882.7149685424474;17.07599083775945;9.778474511295264e-14;13.676753577616346;6.366561834511494e-10;2690.7028073952924;1.1237658649248047e-10;991.5772446379237;2.966032274195187
2044.0;67.19366700590793;1.4010387614572154e-6;3.98919850933811e-14;4.668941569297671e-11;7.74237154601238e-12;4.4212250755406905e-10;2.0660731860009445e-12;463.45473290684555;4.924710781444387e-14;4.881486869097529e-13;6.354000000116834;5.36111812235452e-10;1551.178018337381;2.686788546758004e-11;961.3320560704215;17.07599083775951;7.285307341357418e-14;13.672766089771809;6.329905436331492e-10;2691.7458884183166;1.2595715608168148e-10;1079.9201258457108;2.9660322741951015
2045.0;61.454185460423474;1.089319985922068e-6;4.476868204333433e-14;1.0588424392869754e-10;7.039852913020713e-12;1.5507600819205993e-9;1.4153352299847305e-12;123.36027615432982;4.947722409996481e-14;5.281745715872331e-13;6.354000000145236;5.496264564002281e-10;1551.178018337823;2.975969493888215e-11;1424.786788977267;17.07599083775956;7.213667372701843e-14;13.698686303885701;6.189692229789471e-10;2691.227367797171;1.3891825980323418e-10;1584.0791843882957;2.966032274195055
2046.0;59.22419962174565;0.0019174730872271951;5.1768255721511857e-14;8.41848614007313e-9;7.149083264679588e-12;70.69843220716885;9.776343312733214e-13;151.71807016562312;5.260889609737266e-14;5.637409636879494e-13;6.354000000191926;5.597031645706593e-10;1551.1780183393737;3.312009426959791e-11;1548.1470651315967;17.07599083775961;7.275177774401935e-14;13.658528968482166;5.95118575269897e-10;2694.436158438624;1.5435014375743282e-10;1709.892121868504;2.966032274194969
2047.0;57.09783667643255;0.0003155129123153086;5.806716932004554e-14;2.3059433386293985e-9;8.423973209767621e-12;140.29712419055707;7.145803949845562e-13;112.4058973920261;5.773364564829941e-14;6.036329487813305e-13;6.35400000029781;5.680044682871116e-10;1539.4414505465427;3.679052475849929e-11;1699.86513529722;17.075990837759655;7.477941399473353e-14;13.343478775153052;3.6249290537089514e-10;2674.6907548713757;1.671527872774141e-10;1865.3710337221062;2.966032274194779
2048.0;54.30462713832463;0.05325444495467101;6.614792536129505e-14;1.1662540415000287e-9;9.947207222897567e-12;257.4674771220031;5.734758074858562e-13;2.133496909800745e-9;6.859894527027832e-14;6.484016308246649e-13;8.71917451475976e-9;5.768411775140329e-10;1556.0860747371005;4.108997978792441e-11;1812.271032689246;17.075990837759708;7.099726786474938e-14;1.5915590142583094e-8;3.4114559627751286e-10;2702.0570131624563;1.8587732861089978e-10;1982.8696929585865;2.9465963614039543
2049.0;51.92347312117519;0.0993121893158243;7.52556174434645e-14;2.924839302682148e-9;1.1764570779287121e-11;288.82328954489384;5.659446905382229e-13;81.24886354952704;8.199305561408762e-14;6.98610655762188e-13;1.1022025329079289e-8;5.859584723192009e-10;1628.0748018591064;4.605209882666411e-11;1812.2710326913796;17.07599083775977;7.930980681182296e-14;2.0242065313241136e-8;3.433112681164296e-10;2800.2610294317365;2.0640213076589703e-10;2016.343227998909;1.1964169458350784
2050.0;49.160022272176015;0.14357410169816753;8.557833889614554e-14;2.8269634087741572e-9;1.3922763796416745e-11;96.59558760663057;0.0;24.49526107822585;9.868772992701989e-14;7.550981251801695e-13;1.2187191488144613e-8;5.949143949580353e-10;1644.175633070697;5.1256631415018394e-11;1893.5198962409065;17.075990837759843;7.69296373870728e-14;2.1485508899645158e-8;3.4248310639374874e-10;2832.729658528225;2.2838597961821345e-10;2097.2563377539027;2.636737757190936e-13
2051.0;46.63429293325015;0.19303283497366655;9.681148102349722e-14;2.85627410744655e-9;1.6461437181606195e-11;73.36282922491344;0.0;61.38330207385691;1.1977146761492508e-13;8.19648054792435e-13;1.511084155884478e-8;6.033663074457619e-10;1652.6972322265026;5.6813545437909785e-11;1918.0151573191324;17.075990837759935;7.76444392244651e-14;2.7752232016473425e-8;3.454840476162917e-10;2851.107451481422;2.5118837046756686e-10;2119.23482031825;1.862440344576758e-13
2052.0;44.16416584455663;0.23595340136048104;1.0892947941212658e-13;2.0222233542748966e-9;0.0;92.37148856048299;0.0;87.78355069667417;1.4682783280598797e-13;8.930743692987807e-13;1.793647134806708e-8;6.111086789917742e-10;1671.1331236882666;6.197046106495552e-11;1923.9784593929894;17.075990837760045;7.820008492999776e-14;3.295549521837848e-8;3.5238750472783846e-10;2887.5181763648175;2.7140158379600594e-10;2122.4365021423364;1.505978765858092e-13
2053.0;41.72998717535158;0.25045291034729217;1.2100688105183019e-13;2.4003329513172167e-9;0.0;62.571339922833054;0.0;37.641337504489684;1.8224618164273345e-13;9.76547769795836e-13;2.079124159683712e-8;6.18148531904795e-10;1689.2296628259348;6.475163751437486e-11;1928.6320100896642;17.075990837760177;7.897351342062593e-14;3.809213263368367e-8;2.1355436138918724e-10;2922.967632889872;2.7977889245729206e-10;2125.9312550687773;1.3238621754686996e-13
2054.0;39.27591900655107;0.26876606246605617;1.3193677017854647e-13;1.8066601455902945e-9;0.0;85.69021146585665;0.0;2.225439390773623e-8;2.297988821403489e-13;1.0709220032765815e-12;2.2811756419075276e-8;6.252976151694745e-10;1699.686287012631;6.681771070037581e-11;1947.7553332089713;17.075990837760337;7.967460617238294e-14;3.9980841753926356e-8;2.6849903580621115e-11;2942.6044937565803;2.848465442804787e-10;2144.1511351778718;1.1915549454630898e-13
2055.0;36.847786713936756;0.3546963983818219;1.618093526835049e-13;7.136853003448975e-10;0.0;56.38641501213341;0.0;7.57101708153893e-9;2.957959532728044e-13;1.1770079899727515e-12;2.5210151792308442e-8;6.337215883792422e-10;1719.3682435170567;6.823304593036054e-11;1947.7553332312236;17.07599083776054;8.062538073045028e-14;4.378172146583183e-8;2.944433666341957e-11;2977.3894061143797;2.8713243118109065e-10;2145.1009427919353;1.0921739131642116e-13
2056.0;34.39055260520197;0.5351995553863407;1.9791082435582177e-13;4.742172195637525e-10;0.0;66.16559537179471;0.0;5.980470468819983e-7;3.916255349225923e-13;1.2946656168492168e-12;2.7014595798583365e-8;6.436687956021397e-10;1735.7942590468622;6.921068026163386e-11;1947.7553332387897;17.075990837760767;8.383744226331829e-14;4.7897390752246374e-8;3.233906111342308e-11;3002.8798137081135;2.8111927711138884e-10;2149.9825276153842;1.0274044667012539e-13
2057.0;31.99619550437253;0.48594163495212833;0.0;3.237497031978982e-10;0.0;78.07027214096817;0.0;0.5360312491415795;5.401054267910827e-13;1.4226091847808001e-12;2.7725736962984437e-8;6.554333663814269e-10;1751.7433532362925;6.992526065661841e-11;1947.7553338368193;17.011471795490472;9.048969371090287e-14;4.638066915384323e-8;3.585404754872976e-11;3029.001765922062;2.565701167322577e-10;2152.314681178373;9.842529914226745e-14
2058.0;29.620681582341806;0.5998569530299486;0.0;0.0;0.0;66.0172429081505;0.0;117.40101918294376;7.945382406533104e-13;1.5796059241472007e-12;2.8197006935098413e-8;6.693561301778436e-10;1775.5311918359484;7.049873646410427e-11;1937.8507726794576;16.409712274355865;1.0204015573334323e-13;4.6089242869437387e-8;4.024954486984891e-11;3070.4550643391594;1.702970203434533e-10;2143.8556092475797;9.450082925392637e-14
2059.0;24.65093119303468;0.6731326339086022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7716043728041032e-12;2.8517292319899112e-8;6.858175673594498e-10;1783.5613518704001;7.10646811546425e-11;2040.214187419089;16.076572992653656;9.357541991401325e-14;4.469062913171026e-8;4.179885476972151e-11;3056.7182374409954;1.6768261300728163e-10;2197.945005673309;7.512781472860462e-14
2060.0;48.355352377113626;0.7774476662666058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7641532687586143e-12;2.8513175146409388e-8;6.858175673594498e-10;1723.656808416572;7.10646811546425e-11;2019.9542443524172;15.576864070099672;2.399769986979404e-13;4.7851127871317084e-8;7.612186741823298e-11;2959.480578911186;2.8965937894677413e-10;2171.2708103500913;1.1389660699920013e-12
