Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.59050168810468;-2.8618038907537893e-13;-0.00700000000005972;-0.01100117585370425;-2.6729766225583606e-13;-0.04774834717876006;0.0;0.0021837599965139356;2.9038179362037e-14;0.2956072547451814;0.007847999999998821;0.0001331253030320607;0.0
2.0;70.5905016199194;-2.8618038907537893e-13;-0.00700000000005972;-0.015296135556643848;-2.6729766959147406e-13;-0.047748347178759955;0.0;0.0020517300017698368;2.903817935213345e-14;0.29848279733664357;0.007847999999998821;0.0001331253030320607;0.0
3.0;70.59050140961865;-2.8618038907537893e-13;-0.00700000000005972;-0.022403420344798117;-2.6729769291622897e-13;-0.047748347178759955;0.0;0.001966679996189774;2.903817932065535e-14;0.30785580580997135;0.007847999999998821;0.00012425015034363466;0.0
4.0;70.59050152597278;-2.8618038907537893e-13;-0.00700000000005972;-0.02085565249111439;-2.672976803874089e-13;-0.04774834717875996;0.0;0.001956150001247766;2.9038179337564084e-14;0.3029610988008223;0.007847999999998821;0.00012425015034363466;0.0
5.0;70.59050143053342;-2.8618038907537893e-13;-0.00700000000005972;-0.022001158425959195;-2.67297690664275e-13;-0.04774834717875994;0.0;0.002114504999231884;2.9038179323695884e-14;0.30697585911314956;0.007847999999998821;0.00012425015034363466;0.0
6.0;70.59050130092938;-2.8618038907537893e-13;-0.00700000000005972;-0.018736199002259132;-2.672977039399228e-13;-0.047748347178759976;0.0;0.0021813299981699335;2.903817930577579e-14;0.3119019912994306;0.007847999999998821;0.0001331253030320607;0.0
7.0;70.59049870391209;-2.8618038907537893e-13;-0.00700000000005972;-0.01022001038718922;-2.672978432002121e-13;-0.047748347178759955;0.0;0.0021392099993399016;2.9038179117815153e-14;0.31429827655244735;0.007847999999998821;0.0019525057696352305;0.0
8.0;70.5904717826648;-2.8618038907537893e-13;-0.00700000000005972;-0.017586210896605375;-2.6729925109033336e-13;-0.04774834717875997;0.0;0.002006369996675803;2.903817721759711e-14;0.31224768551841736;0.007847999999998821;0.021273440916199402;0.0
9.0;65.54484450162977;-2.8618038907537893e-13;-0.00700000000005972;-0.04660452251930866;-0.010479724321988081;-0.04774834717875999;0.0;0.0020493000034247817;2.867543403538998e-14;0.3146046860617919;0.007847999999998712;0.09664017634354954;0.0
10.0;65.5446923280746;-2.8618038907537893e-13;-0.00700000000005972;-0.046604522519303214;-0.06348947908043405;-0.04774834717875996;0.0;0.002207655001408899;2.86754235581814e-14;0.29698217352782963;0.007847999999998712;0.2059538918717984;0.0
11.0;65.54455320640842;-2.8618038907537893e-13;-0.00700000000005972;-0.04660452251930483;-0.11956278330160929;-0.04774834717875995;0.0;0.0019901699971247373;2.867541396642766e-14;0.2884733984431521;0.007847999999998712;0.3057624530115416;0.0
12.0;65.5444642720206;-2.8618038907537893e-13;-0.00700000000005972;-0.04660452251930843;-0.16380392481021339;-0.04774834717875997;0.0;0.001992599995468739;2.8675407821238266e-14;0.29088539556512916;0.007847999999998712;0.36943190114541297;0.0
13.0;44.476737066725235;-2.8618038907537893e-13;-0.00700000000005972;-0.046604522519982754;-0.18801187189937615;-0.04774834717875996;0.0;0.002087774998377822;2.7249222842677285e-14;0.3060959109771011;0.007847999999997907;0.3918768463183272;0.0
14.0;9.99967915795642;-2.8618038907537893e-13;-0.00700000000005972;-0.04660452252006842;-0.188011871899422;-0.047748347178759955;0.0;0.0019379250008768956;0.0;0.3228149082910523;0.0016451413739663088;0.3815196891952318;0.0
15.0;65.54451709409747;-2.8618038907537893e-13;-0.00700000000005972;-0.04660452251930123;-0.16902172280865682;-0.047748347178759976;0.0;0.0018063000038206001;2.8675411396180395e-14;0.33271431258828577;0.007847999999998712;0.3308787813855333;0.0
16.0;65.54463214143205;-2.8618038907537893e-13;-0.00700000000005972;-0.04660452251930297;-0.12148265002758424;-0.04774834717875996;0.0;0.0016698149972864992;2.867541933527897e-14;0.33562128179609124;0.007847999999998712;0.24841202317099498;0.0
17.0;65.54478414006697;-2.8618038907537893e-13;-0.00700000000005972;-0.04660452251930831;-0.05526135704569604;-0.04774834717875996;0.0;0.001750410003784559;2.86754298310151e-14;0.3355819985256622;0.007847999999998712;0.13952431000361284;0.0
18.0;70.5904392172869;-2.8618038907537893e-13;-0.00700000000005972;-0.038088283954427524;-2.673009777266196e-13;-0.047748347178759955;0.0;0.001789695000311642;2.903817488719022e-14;0.3277096138611487;0.007847999999998821;0.0443396378345955;0.0
19.0;70.59049072615838;-2.8618038907537893e-13;-0.00700000000005972;-0.010633182243824197;-2.672982810472861e-13;-0.04774834717875994;0.0;0.0018565199992496917;2.9038178526852767e-14;0.3293830840598483;0.007847999999998821;0.007410648163080286;0.0
20.0;70.5904998846259;-2.8618038907537893e-13;-0.00700000000005972;-0.014103233780112837;-2.67297820848674e-13;-0.047748347178759934;0.0;0.002054564997719839;2.903817914798463e-14;0.34436575650334494;0.007847999999998821;0.0005946262873814002;0.0
