Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;59.475465689080266;-2.0323997619314365e-14;-0.03362094725596103;-0.026516523583811156;-0.08181861451863848;-0.04329251650418357;0.0;0.001990169996379871;2.886385524124309e-14;0.28494210199208875;0.007847999999944092;0.22251757362896368;0.0
12.0;59.475425219192964;-2.0323997619314365e-14;-0.03362094725596103;-0.026516523583810955;-0.11477328075586607;-0.04329251650418358;0.0;0.0019925999947239845;2.8863852713863814e-14;0.2873245730748449;0.007847999999944092;0.26885279554228414;0.0
13.0;10.000052503300392;-2.0323997619314365e-14;-0.03362094725596103;-0.026516523591279414;-0.13550707186305988;-0.043292516504183566;0.0;0.0020877749934402603;0.0;0.3023488916329491;0.007479888428337625;0.2851870272006763;0.0
14.0;2.0078642657062455;-2.0323997619314365e-14;-0.03362094725596103;-0.0265165235913512;-0.13550707186308206;-0.04329251650418357;0.0;0.0019379249759039013;0.0;0.3188632262751919;0.0;0.2776496417208706;0.0
15.0;59.47544837362318;-2.0323997619314365e-14;-0.03362094725596103;-0.02651652358381056;-0.1264807953631945;-0.04329251650418356;0.0;0.0018063000030674005;2.8863854074724556e-14;0.328641448755436;0.007847999999944092;0.24079589522537187;0.0
16.0;59.47550060344767;-2.0323997619314365e-14;-0.03362094725596103;-0.026516523583811038;-0.09351234435777861;-0.04329251650418356;0.0;0.0016698149965271125;2.886385732465902e-14;0.3315128328101492;0.007847999999944094;0.1807809955468245;0.0
17.0;59.475569687644004;-2.0323997619314365e-14;-0.03362094725596103;-0.026516523583810642;-0.04656070938511023;-0.043292516504183566;0.0;0.001750410003028827;2.886386163098714e-14;0.331474030418977;0.007847999999944092;0.10153833676586088;0.0
18.0;62.10168122182918;-2.0323997619314365e-14;-0.03362094725596103;-0.02651652357276464;-5.554104208485794e-13;-0.04329251650418358;0.0;0.001789694999592523;2.9046129163516625e-14;0.32369801416894195;0.00784799999994696;0.032268018945224124;0.0
19.0;64.05430702804864;-2.0323997619314365e-14;-0.03362094725596103;-0.006404250637775256;-3.1630848991820984e-13;-0.04329251650418358;0.0;0.001856519998558461;2.9183546393399746e-14;0.325350998876069;0.007847999999948917;0.005393073714564107;0.0
20.0;64.05431087838615;-2.0323997619314365e-14;-0.03362094725596103;-0.011044892642529051;-3.1630827637109155e-13;-0.04329251650418357;0.0;0.002054564997037586;2.918354660826314e-14;0.34015026356581163;0.007847999999948917;0.0004327372355591842;0.0
21.0;64.05431062594924;-2.0323997619314365e-14;-0.03362094725596103;-0.022444976623330296;-3.1630831515112813e-13;-0.04329251650418359;0.0;0.0021209849983726465;2.918354656924348e-14;0.35127881494269286;0.007847999999948917;0.0002971033061294623;0.0
22.0;59.475657252769494;-2.0323997619314365e-14;-0.03362094725596103;-0.026516523583810032;-0.00603509744258129;-0.043292516504183566;0.0;0.0021460949960270597;2.8863867034586496e-14;0.35886081781527057;0.007847999999944092;0.00010334034318814949;0.0
23.0;59.47565749798763;-2.0323997619314365e-14;-0.03362094725596103;-0.026516523583809987;-0.011844207526577383;-0.04329251650418358;0.0;0.0019970550001601924;2.8863867064297144e-14;0.3516280364632367;0.007847999999944092;8.396375764896749e-5;0.0
24.0;59.475657451861515;-2.0323997619314365e-14;-0.03362094725600912;-0.02651652358381087;-0.015517697865215136;-0.04329251650418357;0.0;0.001869479998138314;2.886386705851011e-14;0.35308700921449987;0.007847999999944092;8.396375764896749e-5;0.0
25.0;58.48990288855819;-2.1758594431117294e-14;-0.033620947256163033;-0.02651652358277237;-0.02349263993728907;-0.038616611894882275;0.0;0.0008099999956475886;3.1008453424447966e-14;0.3231858226054539;0.007847999999937042;0.0008331816082078337;0.0
26.0;58.48990343644906;-2.1758594431117294e-14;-0.033620947256163033;-0.02651652358277178;-0.01564578349882454;-0.03861661189488225;0.0;0.0007383150000182901;3.1008453493045796e-14;0.3072690462067638;0.007847999999937044;0.0007815114365515325;0.0
27.0;58.48990433712336;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523582771564;-0.007805514061747508;-0.03861661189488226;0.0;0.0005981849959618473;3.100845358070109e-14;0.293199269314246;0.007847999999937044;0.0002583508581421257;0.0
28.0;62.9933719680889;-2.1758594431117294e-14;-0.033620947256163033;-0.026330831258297018;-3.540347534861028e-13;-0.03861661189488226;0.0;0.00046615500127981317;3.1335523124910786e-14;0.2796106420722714;0.007847999999942483;0.000122716928722368;0.0
29.0;62.9933782218411;-2.1758594431117294e-14;-0.033620947256163033;-0.020861724976296365;-3.5403422027167635e-13;-0.038616611894882254;0.0;0.00032804999796148495;3.133552361526733e-14;0.27311510757410357;0.007847999999942483;0.00012271692872236803;0.0
30.0;62.99337812726207;-2.1758594431117294e-14;-0.033620947256163033;-0.01858761493313985;-3.5403422316929004e-13;-0.03861661189488225;0.0;0.0002855249951695433;3.133552361259838e-14;0.2714543609671512;0.007847999999942483;0.00029710330611560314;0.0
31.0;62.99337609244885;-2.1758594431117294e-14;-0.033620947256163033;-0.012510623309550724;-3.5403434882055833e-13;-0.03861661189488225;0.0;0.0002587950006763258;3.133552349705159e-14;0.2624832282258205;0.007847999999942483;0.002964575646704088;0.0
32.0;62.99250848904195;-2.1758594431117294e-14;-0.033620947256163033;-0.02647230784303658;-3.5411076918983454e-13;-0.038616611894882254;0.0;0.00025636499597820196;3.1335453234094386e-14;0.2535431373974275;0.007847999999942483;0.03986353345557535;0.0
33.0;58.489782223268435;-2.1758594431117294e-14;-0.033620947256163033;-0.02651652358277264;-0.043769528196354886;-0.03861661189488227;0.0;0.00029281499648785314;3.100844578101476e-14;0.23404877342468225;0.007847999999937044;0.14247402610264023;0.0
34.0;58.48968628126902;-2.1758594431117294e-14;-0.033620947256163033;-0.02651652358277426;-0.08679439743325014;-0.03861661189488228;0.0;0.0003608550009549576;3.1008439619747046e-14;0.20358883096117308;0.007847999999937044;0.25362947221231436;0.0
35.0;58.48961528619385;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523582773392;-0.12273174804152871;-0.03861661189488226;0.0;0.0004325400029382387;3.100843504719602e-14;0.1874702821283873;0.007847999999937044;0.3356494039852551;0.0
36.0;0.00024769728355091713;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523591258397;-0.1355070718630803;-0.03861661189488225;0.0;0.0003894642805666696;0.0;0.1807432094373585;0.0;0.37605522814758274;0.0
37.0;0.0002477336325181676;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523591258584;-0.13550707186308028;-0.038616611894882254;0.0;0.00038985985450912535;0.0;0.16306846518675847;0.0;0.3899079859791546;0.0
38.0;0.0002529515901003078;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523591258293;-0.13550707186305655;-0.03861661189488228;0.0;0.00044857781947685977;0.0;0.1743387283420414;0.0;0.37388803634557727;0.0
39.0;58.489626098382125;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523582773503;-0.11777513976718912;-0.038616611894882275;0.0;0.0005179949997741594;3.100843576023217e-14;0.18190600786154007;0.007847999999937044;0.3234487853356364;0.0
40.0;58.48969525265688;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523582773923;-0.07228212773049701;-0.03861661189488226;0.0;0.0005912999985355276;3.1008440247428497e-14;0.1816111082670376;0.007847999999937042;0.24413507907436252;0.0
41.0;58.48978556559084;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523582773725;-0.009750827615715038;-0.038616611894882275;0.0;0.0007703100015137604;3.100844610207716e-14;0.1838616512198081;0.007847999999937042;0.1404588894080445;0.0
42.0;315.20169148067583;-2.1758594431117294e-14;-0.033620947256163033;-1.3133692424363942e-13;-4.9966188549250595e-15;-0.038616611894882254;0.015299999999999673;0.0014656949965069289;6.874303919376671e-14;0.21015420976353166;0.00784799999999088;0.04550849916679366;7.431154633415597e-12
43.0;847.8223484522987;-2.1758594431117294e-14;-0.033620947256163033;-4.0781572593457205e-14;-1.5742152950194303e-15;-0.03861661189488225;0.015300000000000074;0.0021959100009895376;1.544661011395031e-13;0.239985553490062;0.007847999999997343;0.0093135471755877;0.010971890033515761
44.0;273.3725457514803;-2.1758594431117294e-14;-0.033620947256163033;-1.5883403108163618e-13;-6.017592521474053e-15;-0.03861661189488223;0.004171321068215231;0.002927745002001284;5.867668736608238e-14;0.27148540288015977;0.007847999999989265;0.0030872918525406165;5.602433344334778e-13
45.0;62.99337562959791;-2.1758594431117294e-14;-0.033620947256163033;-0.012610305266266117;-3.5403444994974716e-13;-0.03861661189488225;0.0;0.003071925000499828;3.133552340404547e-14;0.2919265480406167;0.007847999999942483;0.0024284980677167435;0.0
46.0;62.99337595783377;-2.1758594431117294e-14;-0.033620947256163033;-0.021877133650829137;-3.540344532422879e-13;-0.03861661189488226;0.0;0.003067469995063623;3.133552340102109e-14;0.3034974466768615;0.007847999999942483;0.0016146923217938605;0.0
47.0;58.48990308207095;-2.1758594431117294e-14;-0.033620947256163033;-0.026516523582772053;-0.004915656932743431;-0.03861661189488227;0.0;0.002700134999622656;3.100845346154831e-14;0.31136658724411337;0.007847999999937042;0.0010398622948330387;0.0
48.0;58.48990355894908;-2.1758594431117294e-14;-0.033620947256086046;-0.02651652358277197;-0.010047006897351806;-0.03861661189488226;0.0;0.002889675003897389;3.100845349017005e-14;0.31248409895306073;0.007847999999937044;0.0004521145441893935;0.0
