Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000237;12.911210410681177;37.253905895227554;29.735739536480594;6.673425310165109e-12;1.840352027992289;8.670495145503258;2.529017808606855;8.4601546314335;0.0;0.0;8.670495145501652;2.52901780860264;2.3319146691545396;1.2679979861279407;0.0
2032.0;23.3333333333363;12.887877077350412;37.24715589522776;29.728989536518263;7.41428805545795e-12;2.862956481310179;8.711770166106552;2.4882040006402772;8.93576590975871;0.0;0.0;8.711770166108199;2.488204000639455;2.4674534657111935;1.0683361358523897;0.0
2033.0;18.666666666670427;12.864543744033766;37.24040589522799;29.7222395365684;9.998798272837531e-12;3.4149516118431062;8.69546935081587;2.5050445872771463;9.885925768884455;0.0;0.0;8.695469350816273;2.50504458727598;2.7346662796732124;0.7073561170118612;0.0
2034.0;14.000000000004874;15.34468087076659;37.233655895228424;36.02790960098105;1.1230396199750042e-11;4.073315285667988;8.411271850241246;2.7893090937117435;10.730147325290908;0.0;0.0;8.411271850239102;2.789309093712749;2.963004078830689;0.6256482121569983;0.0
2035.0;9.333333333339993;15.321347537447084;37.22690589522882;50.388661118611545;1.528049238020005e-11;4.0671213462883875;7.824701374722095;3.3746516572558156;12.23629933754545;0.0;0.0;7.824701374716615;3.3746516572503817;3.3707843081599718;0.21022478467192166;0.0
2036.0;4.666666666677112;15.29801420411552;37.22015589522922;77.57701553879097;1.4530383618779585e-11;4.060927406896576;7.221906711374101;4.847354699024697;12.868900264376293;0.0;0.0;6.479218995978731;4.720781004037218;3.538509316813591;3.5379505439733805e-11;0.0
2037.0;1.9078872825871178e-10;15.274680870783081;37.21340589522965;112.77917693833047;9.055407755386315e-12;4.05473346749957;6.647750699310683;7.257763501404051;12.537773346908994;0.0;0.0;5.342636374112631;5.857363625887846;3.4408519616002633;1.3475483523483255e-12;0.0
2038.0;2.0379909672241243e-10;15.27468087078374;37.20665589523024;145.16647627756052;7.955438179485524e-12;4.054733467493089;6.168229602554967;9.671777145532992;12.104891821926932;0.0;0.0;4.953459601153085;6.246540398848817;3.3166015435267884;4.338947466718302e-12;0.0
2039.0;2.2082857520430465e-10;15.274680870784348;37.19990589523129;170.97259841319462;7.06864103219634e-12;4.054733467480484;6.226107762984597;11.674875732445933;11.545816094564614;0.0;0.0;4.7544481041148146;6.445551895904071;3.161277048342672;4.57604737198637e-11;0.0
2040.0;2.422001370650737e-10;15.274680870784952;37.19315589523396;181.50905094693485;6.4673801479479575e-12;4.054733467466206;7.116830960169945;12.75566405043874;11.072917684909001;0.0;0.0;0.1696969757671168;0.16969696362427766;3.0349056584678284;-1.1755156068129896e-11;0.0
2041.0;2.683627071752363e-10;15.27468087078559;37.18640589524567;201.68072734741827;6.017724032288749e-12;4.054733467427254;7.531353620162663;14.355767263371254;10.55030554332599;0.0;0.0;0.169696975779416;0.16969696361530798;2.8924696049467427;-3.188949789389337e-12;0.0
2042.0;2.997400270403035e-10;15.274680870786284;37.17965589524924;213.05650900739968;5.816500149379577e-12;4.054733408053911;8.08511731225949;15.538618911753243;10.333525348304924;0.0;0.0;0.17209685952418793;0.1672970798913857;2.8350612821981422;6.36849041907067e-11;0.0
2043.0;3.3672373896441926e-10;15.274680870787147;37.1796558952503;211.89286108293885;5.900822889396172e-12;4.054733467420288;8.58517283788446;16.131644442823543;10.72278606978699;0.0;0.0;0.17219187851009723;0.16720206102196766;2.943208013414852;4.838151923467193e-10;0.0
2044.0;3.793571719198155e-10;15.274680870788078;37.12071447149007;244.40514230885285;5.7103629109860725e-12;3.735584891393328;8.484554488160905;18.348377200496657;10.425254860403609;0.0;0.0;0.17227451172895367;0.1671194283393003;2.8618396818535943;2.6284944653972583e-9;0.0
2045.0;4.285153860889774e-10;15.274680870789187;37.12071447149339;304.9089684548644;5.491958591408083e-12;1.1323351943372337;8.42685916475853;23.029951868770468;9.908974590882218;0.0;0.0;0.17248874468445025;0.16690519748562413;2.7223129538724122;1.1935677133400866e-8;0.0
2046.0;4.853616291642844e-10;15.274680870790618;37.034632030499665;335.61402508279895;5.3564134255441045e-12;0.8096603926203342;8.312425225823944;25.33370797722671;9.539375599604453;0.0;0.0;0.17205479079106184;0.1673391584722043;2.6127630711319147;4.672198039483847e-8;0.0
2047.0;5.511744202628709e-10;15.27468087079269;35.23021779313998;371.7613601085956;5.2584854900145894e-12;0.5230103333304581;7.699156674792704;28.11076096014898;9.175466751096979;0.0;0.0;0.16969699150830553;0.16969697849884502;2.5049999295546743;1.595116088483774e-7;0.0
2048.0;6.273108902388395e-10;11.774680870796152;36.60750620791303;395.25715430892524;5.1816020299156945e-12;8.11358515578871e-7;8.15305636283291;30.054298525900847;8.791088856024926;0.0;0.0;0.16969701742484397;0.16969700496349124;2.3908577850883255;4.759084152293775e-7;0.0
2049.0;7.15652340916339e-10;8.274680870800923;41.43006579580054;400.6381123297149;5.0797477680021505e-12;9.023156102056483e-11;9.64534705652365;30.608083506962657;8.247560630858644;0.0;0.0;0.16969707776564255;0.16969706524038092;2.244162770447417;1.2848183992425683e-6;0.0
2050.0;8.183632630633041e-10;2.5034704619263217;49.83794903516761;423.599056108323;5.043404198728445e-12;1.0555396063285244e-10;10.445254580764994;31.665552356422655;7.907808080407786;0.0;0.0;0.20111260672653553;0.13828183405391425;2.1469661599614445;3.4814131835784963e-6;0.0
2051.0;9.378101800273477e-10;2.5034704619198678;53.259633570999725;423.5990608241325;4.996222567344001e-12;3.1834900683349394e-11;11.073486755989922;31.510920423584764;7.436293124648209;0.0;0.0;0.1678701370654812;0.1715250073595645;2.018446059782291;9.206857104669732e-6;0.0
2052.0;1.0765829594808287e-9;2.503470460183024;55.9177411273908;424.5955968650323;4.969512514848276e-12;2.469738356586879e-11;11.598829414163873;31.44811460052918;6.973175908460839;0.0;0.0;0.16787068817168446;0.1715255576179333;1.8921912397723086;1.9389373713176663e-5;0.0
2053.0;1.2366390202500746e-9;2.5034704602201083;59.73932882916799;424.5955968999383;4.96455594452685e-12;2.3932168625904534e-11;12.080004273095897;31.411454710893988;6.517723250232738;0.0;0.0;0.16787159715410194;0.1715264667167077;1.7669494495065394;3.8150847136728034e-5;0.0
2054.0;1.4168936303590747e-9;2.5034704602875566;65.61299347862253;418.2831768404518;4.991043892386325e-12;2.4578015057854936e-11;13.197099279028745;30.714402688937284;6.095223729243671;0.0;0.0;0.15861582542596567;0.18078516777081483;1.6524958347519196;7.178829503897177e-5;0.0
2055.0;1.6075297780221557e-9;2.503470460374857;77.95970268424804;409.11565668488527;5.0776993885750695e-12;2.619405388093355e-11;14.787520670417504;29.536564528730846;5.679413556145253;0.0;0.0;0.1579320849618542;0.18147308119206385;1.538621520695709;0.0001257101645405673;0.0
2056.0;1.7844708657570375e-9;2.5034704605733795;107.21663923245401;381.92059775959353;5.382211625759201e-12;2.9961794343074523e-11;17.899238312700106;26.813112174273886;5.290672410001301;0.0;0.0;0.1596390039236745;0.1797720235684053;1.432769435935125;0.00021051683330489796;0.0
2057.0;1.9214509224835504e-9;2.5034704606306857;117.5025736587224;374.00559441298003;5.769297440245929e-12;3.225259966813747e-11;19.130466319808075;25.984769691361375;4.884415388069602;0.0;0.0;0.1663898584269413;0.17302894972243982;1.3215392251694513;0.0003370672693847586;0.0
2058.0;2.014173965554198e-9;2.5034704606287734;119.30310516849111;372.0695017753212;6.191435740234515e-12;3.394659995306842e-11;19.660131578205082;25.806889213946192;4.546248210090333;0.0;0.0;0.17155652169831037;0.16787228791384026;1.2314101409096678;0.0005199716058107616;0.0
2059.0;2.076570501660092e-9;1.7280633265426074e-9;119.30310516852299;354.42809149036145;6.709144833803526e-12;2.5864229314205347e-11;19.168010109033617;26.04802111004108;4.7774058118761795;0.0;0.0;0.17359639298359678;0.16584523883166083;1.2970761763450573;0.0007824028237001068;0.0
2060.0;2.0747854795797655e-9;1.7142366759195292e-9;119.30310516852035;343.8848889566212;3.75056319587676e-12;5.189848848634204e-11;18.858356031729386;24.786630253551447;6.359306925015002;0.0;0.0;0.17383047072134872;0.1656279665242166;1.7298513655256347;0.0011640632612372457;0.0
