Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.70970787846244;1.0122243855518241e-13;6.576921735354483e-14;6.353999999999767;1.524869991004558e-13;82.43499999999965;4.941412286608985e-14;55.419999999999966;1.9815607725084184e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2653038817394;27.51013231758485;433.09439999984414;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3856657342818;2.3776445930603264e-12;6.665904915683305e-14;2.565482130833335e-13;1.59755782992802e-13;123.65249999999867;4.7920700916702277e-14;83.12999999999982;2.0084726347394452e-13;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999996;11.3900000000002;381.14162670282457;27.51013231758485;433.0943999999297;432.9328852520163;687.4847999999996;189.23932551307044;0.0
2023.0;124.54609353594611;1.0918974440443084e-11;6.74449813880077e-14;8.934823960303119e-14;1.6775222146463818e-13;185.47874999999473;4.68303731412641e-14;18.318843669973752;2.0193829285221042e-13;145.35;18.355999999999767;46.144000000000005;359.966166666665;74.556;242.00066666666646;10.2510000000004;225.19674820048368;39.73685779205463;365.1206913281821;630.157866311199;653.1105599999997;275.44835158013257;6.629373226091565e-11
2024.0;115.05907299537853;-6.669619921565034e-9;7.723900357011517e-14;9.770912895852441e-14;2.1463204837086318e-13;272.72245833327827;5.730464252312467e-14;6.756689801328685e-13;2.439005512262259e-13;137.70000000000007;17.650000000000023;42.848000000000006;534.4535833333264;70.632;252.93017700330688;9.1120000000006;71.33800512980568;38.20851710773353;283.747983364874;935.616068683342;612.4431997355571;287.8884644412707;4.624693613442123e-11
2025.0;73.5427877828439;-1.7600179302645691e-10;8.892044332122604e-14;1.0956576502641748e-13;2.857038942842576e-13;87.92114618867839;7.146371960181115e-14;1.541043561892904e-12;3.004932931866025e-13;130.05000000000015;16.944000000000113;39.552;796.1847083332714;66.708;245.5408436699742;7.973000000000844;9.001513398336068e-11;36.68017642339459;57.67584063785651;1393.803372241324;566.7287834564866;279.47782775178416;3.368186370432778e-11
2026.0;69.33656590029122;1.2278552677314916e-10;1.0301535475356367e-13;1.2355876505285468e-13;4.0503829828985284e-13;54.90807366371924;9.099654161848172e-14;5.595718744611168e-12;3.8052365096547463e-13;122.4000000000002;16.23800000000021;36.25599999999999;873.1145211886163;62.784000000000006;238.1515103366424;6.8340000000011445;5.2323740121758124e-11;35.15183573908042;33.68875429560951;1528.4769366308583;537.1392812380791;271.0671910623135;2.1118446988966017e-11
2027.0;69.67716328377324;-1.7538213473771764e-10;1.2026201131993243e-13;1.4051238061803132e-13;6.444111162028016e-13;74.02769056405063;1.194873758115868e-13;10.398219651400849;5.016044141564275e-13;114.75000000000028;15.53200000000032;32.96;917.0312615190022;58.86;230.76217700331466;5.695000000001526;0.4563538840511905;33.623495054765186;33.172130959252726;1605.3577158390578;505.8051153316949;262.65655437284687;2.198425236295204e-11
2028.0;69.76875067433126;-2.1695371326164354e-5;1.4175151043810686e-13;1.595053149088171e-13;1.3575794222100588e-12;52.343783060717726;1.6190652170210166e-13;15.64201336520564;7.04872791285914e-13;107.10000000000036;14.826000000000445;29.664;980.0676187497196;54.93599999999999;233.7710633213822;4.556000000002028;0.7805803620943544;32.095154370450715;23.632206824211384;1715.7093545510156;466.61925531315575;266.08130847711817;2.5637244905593144e-11
2029.0;69.27087311179987;-4.185760972510648e-11;1.691383795075096e-13;1.8151696883980553e-13;8.073710459456456e-11;54.34016514580289;2.301064131807281e-13;15.433017027732463;1.1139696161223452e-12;99.45000000000047;14.120000000000585;26.368000000000155;1021.420068477104;51.012;242.02374335325447;3.417000000002732;24.30124778592291;30.566813686134065;5.066483842047874e-9;1788.101078829526;430.9117230245732;275.47461776922717;2.8815557459880556e-11
2030.0;68.8244184310891;8.323041514556542e-12;2.0409873371916541e-13;2.0778583374609957e-13;1.6915795232067137e-11;52.150186088651644;3.6698466626039213e-13;9.766414548199961;2.3494438136104224e-12;91.80000000000058;13.414000000000744;23.072000000000315;1064.7689002895736;47.088;250.0674270476536;2.2780000000038463;23.67610867628838;29.03847300181699;8.42261504255901e-10;1863.9876756587737;395.06365697262254;284.6300446726788;2.934665617662191e-11
