Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;71.73947116600488;-4.54366886667467e-15;-0.001012835750503536;-0.0026562693548825003;-7.319476421302798e-14;-0.04853406537538913;0.0;0.0021837599965189793;2.0509560665862732e-14;0.2836831384346929;0.007847999999980418;0.00016265461398922663;0.0
2.0;71.73947245174095;-4.54366886667467e-15;-0.001012835750503536;-0.0068700308402931546;-7.319474675905176e-14;-0.04853406537538919;0.0;0.0020517300017749;2.0509560727681558e-14;0.2864426882561337;0.007847999999980418;0.00016265461398922663;0.0
3.0;66.61968258637954;-4.54366886667467e-15;-0.001012835750503536;-0.00833914083048326;-0.004994995277763499;-0.04853406537538923;0.0;0.001966679996194211;2.0249047646613295e-14;0.29543761113980993;0.007847999999978808;0.000151810811177483;0.0
4.0;66.61968019181924;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830474531;-0.0036861144940175754;-0.048534065375389256;0.0;0.0019561500012522043;2.0249047526769042e-14;0.2907403453461453;0.007847999999978808;0.000151810811177483;0.0
5.0;66.61968215588409;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830465842;-0.004644537298736597;-0.04853406537538922;0.0;0.0021145049992362984;2.0249047625064594e-14;0.29459315946752324;0.007847999999978808;0.000151810811177483;0.0
6.0;66.61968454950429;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830481543;-0.0014849127893739845;-0.04853406537538923;0.0;0.0021813299981743367;2.0249047744866843e-14;0.2993205828189999;0.007847999999978808;0.00016265461398538958;0.0
7.0;77.40094084555284;-4.54366886667467e-15;-0.001012835750503536;-3.8279115641588757e-14;-3.4185099047593085e-14;-0.048534065375389235;0.0;0.0021392099993455586;2.080433130608748e-14;0.30162020744001017;0.007847999999981958;0.002385602624581188;0.0
8.0;66.61966121967505;-4.54366886667467e-15;-0.001012835750503536;-0.00833914083048064;-0.003455835395633029;-0.0485340653753892;0.0;0.0020063699966802336;2.0249046537994173e-14;0.299652332528815;0.007847999999978808;0.025992228690506578;0.0
9.0;66.61957857975075;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830479728;-0.051675471985111986;-0.04853406537538925;0.0;0.0020493000034302595;2.0249042262126334e-14;0.3019142570949549;0.00784799999997881;0.1180765055408422;0.0
10.0;66.61944842292986;-4.54366886667467e-15;-0.001012835750503536;-0.008339140830482265;-0.12090719329723162;-0.04853406537538923;0.0;0.002207655001414353;2.0249035545132186e-14;0.2850025961580527;0.007847999999978808;0.2516377429642817;0.0
