Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.79543644316968;-2.1094509631277204e-12;3.090617965565878e-14;6.353999999995838;1.610077257487037e-14;82.43499999999979;3.6774934600154054e-14;55.419999999999774;2.3065782634262047e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3357266958714;27.51013231758485;433.09439999998335;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5143073104707;2.0724871792605304e-12;3.13240876775761e-14;3.820788135774882e-12;1.686828771282849e-14;123.65249999999918;3.503339533715345e-14;83.12999999999887;2.340158330812083e-13;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999976;11.390000000000231;381.20925680814594;27.51013231758485;433.09439999999313;432.9328852520392;687.4847999999996;189.23932551305563;0.0
2023.0;123.4481115820008;1.3402271834487116e-11;3.16966285170379e-14;1.4269870625655255e-12;1.771263899756389e-14;185.4787499999967;3.422619895696622e-14;24.44454869258087;2.358602471589354e-13;145.35;18.355999999995838;46.144000000000005;359.96616666666563;74.556;242.00066666666532;10.251000000000465;225.25278274293962;39.73685779186285;365.1158310691235;630.157866311259;653.1105599999997;275.4483515800924;7.828320388383578e-11
2024.0;113.11050973728686;9.866629654535415e-10;3.620232249782501e-14;1.5634609054716543e-12;2.26627409610301e-14;272.7224583332964;4.198794761883735e-14;4.838431253943038e-12;2.8440979879904107e-13;137.70000000000005;17.649999999999658;42.848000000000006;534.453583333329;70.632;259.05588202591287;9.1120000000007;70.46454351870595;38.20851710733486;280.2989102043083;935.6160686834436;610.5741530010994;294.86082271599616;5.462504842629093e-11
2025.0;73.00308541576193;1.8209907102714025e-9;4.154332511985086e-14;1.7547690685965635e-12;3.016743679157049e-14;88.17334212662739;5.280762963254454e-14;1.2908034113827445e-11;3.4934040131593897e-13;130.05000000000007;16.944000000001086;39.552;796.1847083332921;66.708;251.66654869258434;7.973000000000984;4.074667244966674e-11;36.68017642263092;56.85639329237284;1393.8033722416378;567.907146572157;286.4501860264385;3.8987124480088125e-11
2026.0;69.25768889184562;6.002301719197767e-11;4.793962774515485e-14;1.989071445650429e-12;4.276868845382475e-14;71.45768566513377;6.786721691030145e-14;2.098993482600091e-10;4.409324690475405e-13;122.4000000000001;16.23800000000265;36.25599999999999;873.3667171265862;62.784000000000006;244.2772153592639;6.834000000001333;2.358175025380101e-11;35.151835738237956;32.793050200152145;1528.9184316072872;533.8859911378278;278.039549336963;2.4331902471741838e-11
2027.0;69.89599903923022;9.616185356846579e-12;5.569611485865385e-14;2.2696828285094197e-12;6.804680316960391e-14;65.14178022519144;9.38163668633927e-14;17.263947638704295;5.783514172578676e-13;114.75000000000013;15.532000000004404;32.96;933.8330694583866;58.86;236.88788202614046;5.695000000001776;3.1165840493410195e-11;33.623495053912094;25.403359919515857;1634.7710119258109;506.3803546462201;269.62891264772736;2.445902057945723e-11
2028.0;69.3855963963953;-9.480194625355075e-12;6.525958889571161e-14;2.6035603491939946e-12;1.4336823055947505e-13;48.955977480458266;1.3331987483700827e-13;95.07395676816668;8.064172519914371e-13;107.10000000000016;14.826000000006392;29.664;987.9835163502448;54.93599999999999;246.76249633151144;4.556000000002354;0.4375548176807494;32.09515436955747;19.84653517141393;1729.5669489694442;469.9669210585403;280.86832892854204;2.404719771534533e-11
2029.0;67.79455219183899;2.6083739652469025e-10;7.72842751710518e-14;3.000641329546059e-12;8.638702844117519e-12;55.6683906383931;1.9555747441640972e-13;170.91822654980422;1.2547747615888075e-12;99.45000000000022;14.120000000008663;26.36800000000002;1025.9481604973698;51.012;334.44711976634477;3.4170000000031595;16.733763721854142;30.56681368511614;1.2637478902396568e-9;1796.0279704941493;425.1025218349103;380.67212416895075;2.7282572636369083e-11
2030.0;67.97158658046871;1.4812098770938131e-10;9.23626979078011e-14;3.4588395688756452e-12;1.6340294279168074e-12;33.337844468832444;3.3386104107428635e-13;84.21032688013416;2.520488088545683e-12;91.80000000000027;13.414000000011265;23.072000000000035;1070.6252178024295;47.088;497.97601298281563;2.2780000000044147;11.833045093693158;29.03847300112562;7.686502983162254e-11;1874.2397629111579;412.49088000000035;566.8028679088557;2.42006615267226e-11
2031.0;67.3810855118094;9.169247593711316e-11;1.1217514343510092e-13;4.006939319913903e-12;1.5706960401743677e-12;50.05594883414407;1.1204873217144979e-12;4.098283704700557e-11;2.5040223834241353e-11;84.15000000000036;12.708000000014266;19.77600000000005;1092.9717289379287;43.16400000000004;574.7970065296165;1.1390000000069354;12.723298242841947;27.510132316709633;5.585474135809944e-11;1913.3596332785023;378.1166399997895;654.241536283909;2.5773615251787398e-11
2032.0;66.90666848944845;6.044541839073851e-11;1.3901047701065605e-13;4.712830888276658e-12;1.5530348147359813e-12;62.5249590261425;4.226829600011105e-11;6.101423340040151;0.4722134745995192;76.50000000000041;12.002000000017723;16.480000000000075;1132.0363444387394;39.24000000000007;567.4076731963241;3.197547192937043e-11;11.22472307842274;25.981791632332428;4.4416164527497364e-11;1981.746268000891;343.7423999997742;645.8308995944682;1.1131320714060886e-11
