Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.1156596933173;-1.1262149495356444e-11;2.8727501979976017e-13;6.353999999980441;6.354444418227083e-14;82.43499999999985;8.69384161178985e-15;55.41999999999972;5.572554910684836e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3278441813135;27.51013231758485;433.0943999999349;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.86465962922415;-3.821769865891062e-12;2.9098391871324224e-13;8.376022368086964e-12;6.666046834070969e-14;123.65249999999946;8.44517113379424e-15;83.12999999999859;1.1693263010296413e-16;153.0;12.708;49.44;247.30499999999984;78.48;166.2599999999997;11.39;381.2016868708414;27.51013231758485;433.0943999999708;432.9328852520458;687.4847999999996;189.23932551305117;0.0
2023.0;123.83662784118566;-1.1607238797110713e-11;2.942164011807699e-13;3.821364642543694e-12;6.985682812746332e-14;185.47874999999826;8.101594961177247e-15;77.93963093066768;6.747653023415117e-17;145.35;18.35599999998044;46.144000000000005;359.96616666666597;74.556;242.00066666666498;10.251;225.24651067089218;39.73685779145384;365.1111866007942;630.1578663112771;653.1105599999997;275.4483515800802;3.105468302620171e-14
2024.0;106.99150979072762;2.5448501571140064e-8;3.3457531654002816e-13;3.7099491171114255e-12;8.938931892594683e-14;272.72245833332806;9.417102165317835e-15;22.466177155644683;7.422001231826247e-17;137.7000000000003;17.649999999988815;42.848000000000006;534.4535833333309;70.632;312.55096426399933;9.112;105.36032015495111;38.208517105937155;277.43567655517944;935.6160686834119;587.0914991825546;355.7496310943686;2.588527281679677e-14
2025.0;98.35827632881842;1.5723892061293403e-8;3.820197122630639e-13;4.214281763939049e-12;1.190167833412899e-13;387.45927741671704;1.2007823156855018e-14;38.75362651049095;8.927505744685863e-17;130.05000000000058;16.943999999992638;39.552;796.1847083333257;66.708;327.62780808631067;7.972999999999999;11.287178255972782;36.68017642141515;255.6779851144066;1393.803372241819;555.4239018869338;372.91029364577275;3.127016456656609e-14
2026.0;68.91009887808069;4.346048867129405e-9;4.3829040496332195e-13;4.8032014713433896e-12;1.6891668340070428e-13;27.38973967646011;1.541357618850332e-14;99.95573322849785;1.0875828868638264e-16;122.40000000000087;16.237999999996347;36.25599999999999;1172.6526524167093;62.784000000000006;358.99210126346827;6.833999999999999;0.0;35.15183573705415;2.132953194353349e-10;2052.849300293957;536.4587923642357;408.60954593759647;0.0
2027.0;68.2919507571969;4.285971259511647e-9;5.057501196603795e-13;5.490928619962012e-12;2.695775627214816e-13;62.25095076387064;1.9950343155247575e-14;39.45771052377248;1.3853122477469983e-16;114.75000000000121;15.532000000000561;32.96;1189.0510587598362;58.86;451.5585011586328;5.695000000000001;0.0;33.62349505254247;1.8606041160359241e-10;2081.556400318862;509.59417823249214;513.9698435517599;0.0
2028.0;67.63448480697147;1.4574952723342034e-8;5.877396554323692e-13;6.300656798111144e-12;5.695568920999248e-13;55.48898652051851;2.6853104315691863e-14;56.25023476607408;1.8227299580030013e-16;107.10000000000159;14.826000000005365;29.664;1240.3106761903734;54.93599999999999;483.62687834907194;4.556000000000001;0.0;32.095154368062616;1.6727667814268007e-10;2171.291642514185;475.76297936977056;550.4704935566587;0.0
2029.0;67.05259630321083;2.875029206102399e-7;6.890159866349588e-13;7.274673162550575e-12;3.372688778792512e-11;76.84865326848742;3.890397185982089e-14;6.914939785380373;2.53518644473166e-16;99.45000000000203;14.120000000010858;26.368000000000066;1284.8083293775585;51.012;532.4877797818126;3.4170000000000003;0.0;30.566813683432596;1.534121589219351e-10;2249.1893695365393;437.30255289265943;606.0846162024366;0.0
2030.0;66.56061545381367;1.1119968952783439e-7;8.131052927907357e-13;8.468427470788476e-12;6.627195747892892e-12;82.12577159819772;6.430747332185765e-14;10.066718845283795;3.769978547722393e-16;91.80000000000253;13.414000000017158;23.072000000000134;1350.6656493127125;47.088;532.0133862338597;2.278000000000001;6.713761641357414e-11;29.038472998823163;1.4273181843245766e-10;2364.479394139702;406.52083023532646;605.5446552073231;0.0
