Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39791829773701;2.028416692117655e-9;4.2251768474352116e-15;4.015179651342407e-11;5.2519942237203316e-11;50.197352747690175;6.790788702486028e-13;2.430666244975418e-10;0.05754903708821652;84.15000000000003;12.708000000154057;19.776000000001673;1106.59193184156;43.164000000000044;252.40415188342374;1.1390000000728608;20.490983036645236;27.51013230338565;1.8333738280789296e-9;1937.2032019110598;361.84382890271706;287.28973570913973;3.3027403451279545e-10
2032.0;68.92925058611502;1.695275435756058e-9;5.331760802286661e-15;4.721849668265637e-11;4.9807845880319183e-11;53.901629583233905;5.1338155670214925e-11;19.43454097391648;0.5982745185340161;76.50000000000001;12.002000000188621;16.48000000000242;1145.7979512559168;39.24000000000009;245.01481855033344;0.057549037161077295;19.294032687867865;25.981791618437228;1.3238526935297043e-9;2005.8373787546157;330.4343825089338;278.879099019912;2.8525970433694296e-10
2033.0;68.07355839703635;1.1086003203101858e-9;7.142445199547292e-15;5.613159784833488e-11;4.291982997202926e-11;60.4720179056508;9.177338067128165e-12;35.36270744200409;0.32791177781816055;68.85000000000002;11.296000000228773;13.184000000003417;1188.7082475058173;35.31600000000013;257.0600261909166;0.6558235556950934;17.14313812861174;24.453450933622058;1.1294997553993158e-9;2080.9562738941468;295.23915972309385;292.589113272072;2.2036540524404577e-10
2034.0;67.01701005701302;-6.425578385548576e-10;9.939852331746992e-15;6.821582736871845e-11;3.4269550621557975e-11;55.8221241827853;7.696057170184238e-12;47.99446299842653;0.49186766673208704;61.200000000000024;10.590000000275992;9.888000000004828;1238.1889320781347;31.39200000000018;285.03340029958736;0.9837353335132539;14.363987463017095;22.925110248702598;1.026726777739877e-9;2167.5773108166945;258.2356071570173;324.4287767428046;1.876790384058114e-10
2035.0;68.3707092293272;-3.7869764211652087e-10;1.5421329908376973e-14;7.638642813851151e-11;2.396248342466078e-11;26.739711460562024;7.551633554725182e-12;90.61891122336627;0.7378015000996754;53.550000000000026;9.884000000332124;6.592000000007074;1283.0197229275868;27.468000000000238;325.6385299646805;1.475603000245341;11.605444412575316;21.317329813809106;1.0015301546686039e-9;2245.9006245567657;223.34390112361905;370.3523324431353;1.8862483652969386e-10
2036.0;70.17151238023264;-3.918349649330608e-11;2.3453654295021788e-14;7.764215920054137e-11;1.8963119933783723e-11;8.436613808677721e-11;8.754339210206846e-12;114.31308758181106;1.106702250149748;45.900000000000034;9.178000000400338;3.296000000011805;1298.7681010548154;23.54400000000032;408.8681078547135;2.2134045003450167;10.283718012587435;19.868428877544147;9.727735053738781e-10;2273.62738829675;193.97299990085088;465.37907466664774;1.9498156566807788e-10
2037.0;77.07641905029458;-1.7643996978390497e-10;4.4379173885670774e-14;9.655066710441159e-11;1.455218279466145e-11;16.238976245369628;9.54170141638427e-12;111.26065212359212;1.6600533752264135;38.25000000000004;8.472000000476726;2.9329446507901515e-10;1287.7767677215663;19.620000000000427;515.7918621031912;3.320106750494765;13.6069181000607;18.34008819219093;5.880510096328672e-10;2254.385926730065;162.72846345415027;587.0811024261675;2.417957200555304e-10
2038.0;82.253143115396;-1.3527497315411981e-11;7.163589368742481e-14;1.1922154568209032e-10;1.0835601542693269e-11;50.176462716309345;1.121751278569616e-11;64.32961039777693;2.490080062836323;30.600000000000062;7.766000000554367;3.522793486806666e-10;1304.015743966936;15.696000000000568;627.0525142267833;4.980160125721179;13.93104955609923;16.652495099652054;6.48180682178962e-10;2282.391403381691;127.94308787432335;711.2720688515354;0.8650341762059474
2039.0;80.15685489838886;8.349650174850648e-11;1.0096292471259763e-13;1.4516405723682036e-10;8.93094655138702e-12;68.30990211822666;1.2995540330453075e-11;29.96501644194108;3.7351200942393996;22.950000000000085;7.060000000650918;4.0479929091786993e-10;1354.1922066832453;11.77200000000077;691.3821246245602;7.4702401885575025;9.51731320192254;15.071690117929899;6.694638308651576e-10;2366.5445019031954;95.62019387136712;783.4676521915947;1.2975512641216915
2040.0;78.20490428766868;1.192858677288256e-10;4.4234552035609e-14;1.7722252138795446e-10;9.521155216272224e-12;46.94077765946369;1.3754223648852046e-11;83.99310810694877;5.602680141284784;15.300000000000129;6.35400000077014;4.546071367981891e-10;1422.5021088014719;7.848000000001092;721.3471410665013;11.205360282796903;6.01585978238599;13.5990041229032;6.887817611744839e-10;2481.942714291834;63.12076290493299;820.1017298894982;1.946326896891708
2041.0;75.8630483716647;2.291585620708794e-10;3.293096490335761e-14;2.2261023816195397e-10;9.84091056045308e-12;63.11233044638988;1.5411628207634907e-11;32.26927344515035;1.636034580169096e-10;7.6500000000002;6.3540000009153035;4.975269667702184e-10;1469.4428864609356;3.924000000001771;805.34024917345;16.80804042408169;2.6575496687849633;13.732232985525462;6.978968523294705e-10;2567.4583330456435;31.57881334578786;905.5472184408064;3.1104451869866745
2042.0;73.37894158979331;2.725157496486132e-10;3.0389194577056186e-14;2.8689487444811536e-10;9.676136865612566e-12;20.839613320800115;1.5612752249230446e-11;41.77433562561443;3.669041656185937e-11;3.0110288286990676e-13;6.354000001092526;5.317965173917764e-10;1532.5552169073255;5.31089006439116e-11;837.6095226186004;16.80804042424529;7.701407241634207e-14;13.648056590627734;7.004712609128871e-10;2675.0028335827014;2.463863617881785e-10;942.7440514748071;3.4945210702477896
2043.0;70.43804065813273;3.285695642576504e-10;2.7030428647082517e-14;3.944479420232556e-10;9.14158143316924e-12;1.703305081032704e-9;8.46961986523254e-12;77.45959258537238;2.5907347881172673e-11;3.4533743490551575e-13;6.3540000013151365;5.557590008164371e-10;1553.3948302281256;6.228623871103976e-11;879.3838582442148;16.80804042428198;7.814203548746582e-14;13.548968736947158;6.827223905646466e-10;2693.3025714050455;2.9279612860265484e-10;988.114011665307;2.919490343978236
2044.0;67.13991356715661;1.3548945319181123e-5;3.023389412667413e-14;6.51092249005015e-10;8.378174119322477e-12;6.95697541724405e-10;6.623013464850081e-12;465.3369118482273;2.0928102751364083e-11;3.7826839980887336e-13;6.3540000016020315;5.747221207502209e-10;1553.3948302298288;6.9982295881224e-11;956.8434508295873;16.808040424307887;5.730936430917416e-14;13.727645522095237;6.785575995770538e-10;2695.26003505336;3.2818238519684673e-10;1075.0655169997187;2.9194903439484836
2045.0;61.527090230916784;1.0055073323451404e-6;3.381545956303602e-14;1.4386010740252788e-9;7.619539150233674e-12;2.5685918445813163e-9;4.56099747384745e-12;122.93125151109366;2.0957151107481743e-11;4.0865759438592955e-13;6.3540000019964795;5.892743035448823e-10;1553.3948302305246;7.753392943594918e-11;1422.1803626778146;16.808040424328816;5.758290678755276e-14;13.72949054136976;6.642323416865068e-10;2695.1141619391647;3.6199638054652774e-10;1581.2853877315881;2.9194903439428
2046.0;59.302315555956724;0.0029330552006395115;3.896751899078485e-14;1.1125832032162317e-7;7.641719402112609e-12;68.35526079046605;3.0997885625864966e-12;156.1696405706894;2.2242237699834643e-11;4.3568802303301207e-13;6.354000002647572;6.001099050875756e-10;1553.3948302330932;8.628826864615603e-11;1545.1116141889083;16.808040424349773;5.862457700611821e-14;13.66244698245636;6.38425533581655e-10;2698.6764222707016;4.021736549361102e-10;1706.5335246175425;2.9194903439343145
2047.0;57.08270688705876;0.05591106127225293;4.327314006396048e-14;2.222851160629576e-8;9.004791124721105e-12;166.43158804243615;2.226687177520498e-12;71.43260654049693;2.444797505959922e-11;4.659219171596862e-13;6.354000004086173;6.090408516389626e-10;1539.3150910235597;9.58299700625403e-11;1701.2812547595977;16.80804042436968;6.061524490584254e-14;13.372340764256577;3.8825112391791285e-10;2677.493399471655;4.354326241522061e-10;1863.7018978321544;2.919490343916585
2048.0;54.313674428914084;0.0963209712085278;4.957613379162539e-14;2.2224775669350588e-8;1.0633524815583681e-11;251.76116354946473;1.7706551937940978e-12;1.074189337855484e-8;2.9057516191646828e-11;4.997373767227222e-13;1.1538294979735474e-7;6.185620068552348e-10;1582.0941790659967;1.0704748284823646e-10;1772.7138613000945;16.80804042439176;5.925794269062949e-14;2.1002032919005707e-7;3.654542203615983e-10;2744.443346164535;4.842805211292789e-10;1947.1952629371162;2.2595071531275255
2049.0;51.94787402922831;0.13978569539730293;5.672378514270201e-14;3.959399398559412e-8;1.257677906937311e-11;276.8707832176154;1.774138610851639e-12;97.26896208396663;3.473318613926631e-11;5.375947887757542e-13;1.3756880882786597e-7;6.284029174156879e-10;1648.3765926154658;1.2004302317868955e-10;1772.7138613108364;16.808040424418444;6.555723185553258e-14;2.4172061872550864e-7;3.6755915781146415e-10;2829.9632018500715;5.381633915141809e-10;1983.3649996923016;0.6798932710804804
2050.0;49.09131721005402;0.32379278832749075;6.464507988042187e-14;3.840861884204398e-8;1.488420194922459e-11;98.06325103072965;0.0;23.568999561136245;4.18078780363013e-11;5.797428488206327e-13;1.597787477543155e-7;6.380790542813005e-10;1652.5249174997916;1.337972468275416e-10;1869.982823394803;16.808040424450308;6.24591647358355e-14;2.861809967123974e-7;3.6539649991624033e-10;2845.3113956881894;5.972150218772897e-10;2076.934502271187;8.317884232611343e-11
2051.0;46.5674536927355;0.3581281647384771;7.3403573488748e-14;4.157727422571151e-8;1.759606901077604e-11;70.64140400121548;0.0;63.2997454315181;5.0742832188193985e-11;6.281809167942074e-13;1.9935652290612818e-7;6.472206357144697e-10;1662.6635780280403;1.492088750351765e-10;1893.5518229559393;16.808040424488578;6.394987739411195e-14;3.658037274379497e-7;3.687224548552037e-10;2865.579558035905;6.61264162125718e-10;2096.4300352469386;6.608407746646435e-11
2052.0;44.096067620335596;0.3557283543930374;8.299202766125227e-14;3.9134462701221354e-8;0.0;83.79335673624111;0.0;107.17943702484936;6.22090030740228e-11;6.836017175218506e-13;2.3774694224104662e-7;6.555988098337922e-10;1678.2968822697771;1.6482162728440695e-10;1901.431568387458;16.808040424534838;6.562362863321742e-14;4.3668840451975187e-7;3.760933021197598e-10;2898.643442109435;7.24387612653206e-10;2103.316446437198;5.704657633508901e-11
2053.0;41.642285806557446;0.48205888017746124;9.290776014426492e-14;2.6991391678369334e-8;0.0;74.7832922337634;0.0;14.10511942163205;7.721844213370655e-11;7.46747174943639e-13;2.7930368020202956e-7;6.632183489840259e-10;1688.5344899768213;1.7329124714963949e-10;1925.4810054123097;16.80804042459114;6.729376308079817e-14;5.121384078859664e-7;2.4399448644140614e-10;2922.655114801965;7.51555285630337e-10;2117.8961353621717;5.20768409652155e-11
2054.0;39.216239474989884;0.5356813679057848;1.0203326693654322e-13;1.4260380998811165e-8;0.0;72.68784294275162;0.0;0.15174293806095285;9.736829826071123e-11;8.184139536346185e-13;3.184147931864239e-7;6.708600683861385e-10;1710.683255534179;1.7991426061448958e-10;1921.2677998723427;16.808040424660067;6.898545465018175e-14;5.813449571604832e-7;2.807938854537901e-11;2959.5348305791617;7.697905612223806e-10;2120.368721569534;4.8057496949406043e-11
2055.0;36.807422781178026;0.47625944799759445;1.261397318445229e-13;1.1061128606143775e-8;0.0;70.30944223640644;0.0;8.070410850513572e-8;1.253284615109651e-10;8.993791273680521e-13;3.4537966779799164e-7;6.798648595108596e-10;1729.0222537154923;1.8447525808833703e-10;1921.4195428103947;16.808040424744327;6.999108252568419e-14;6.237199553712674e-7;3.097405255377458e-11;2991.00935336746;7.789518375060675e-10;2122.999719890238;4.5049446202537906e-11
2056.0;34.39882533993322;0.6756271853891501;1.5472879705699498e-13;5.856700665096167e-9;0.0;59.712952610660004;0.0;12.528653816998574;1.6591320017710442e-10;9.89898895465299e-13;3.5960984659271353e-7;6.904983843264433e-10;1746.4482831726234;1.8757504665092353e-10;1921.4195428910782;16.808040424842066;7.423836120323466e-14;6.150502416496073e-7;3.427555675354205e-11;3017.874672356814;7.641466563210185e-10;2125.8458032554026;4.337957032128836e-11
2057.0;31.999515421758993;0.52194492763525;0.0;4.103353502596082e-9;0.0;74.43581981433559;0.0;6.788642635243662;2.2875421134623727e-10;1.0890840723808885e-12;3.706364101099918e-7;7.030751633958164e-10;1755.9638830355934;1.8980173382844402e-10;1933.9481967080026;16.750491387919762;8.221622712148725e-14;6.433198694448167e-7;3.823126491476899e-11;3034.0083786329546;6.982611018611588e-10;2140.6428252495125;4.224193435309399e-11
2058.0;29.65019975200847;0.5639425633032497;0.0;0.0;0.0;64.45424498132056;0.0;120.55213453573904;3.3629491250384763e-10;1.2117887234677494e-12;3.7645295897857457e-7;7.17959365345041e-10;1776.4980732666952;1.9157238902223812e-10;1930.4679181252957;16.1522168696145;9.710940860133149e-14;6.251103699000279e-7;4.3330339175795993e-11;3069.876692016418;4.6451730583476674e-10;2138.819512943096;4.152348854825962e-11
2059.0;25.11432898922669;0.845293146546017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3622923436773093e-12;3.8050909398448803e-7;7.35555434355817e-10;1780.480300342365;1.9334652763308977e-10;2035.5906214923843;15.824305092132638;8.809588997291009e-14;5.967175397578359e-7;4.4982202941320655e-11;3046.8942680683717;6.935042445482601e-10;2197.6419802789233;3.278133422601099e-11
2060.0;47.83549252514553;0.9864743381971965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3569605828750226e-12;3.8045296238663967e-7;7.35555434355817e-10;1724.6581761595796;1.9334652763308977e-10;2020.0854207624477;15.33243742540055;1.9340517741433816e-13;6.371821331453113e-7;8.095940725429598e-11;2953.6444815212462;7.89928329166134e-10;2173.7280654473266;4.599608174358868e-10
