Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.520219605556;512.9;6.907990451367196e-13;630.3522063944434;80.0;1873.9251880419888;1300.9432147777543
2022.0;1552.0;1552.0;0.0;0.0;2317.5877649208182;713.1573441277852;2.342366564383677e-13;552.7751105569523;80.51334549809526;1209.3181558226856;342.68174328631824
2023.0;1509.0;1509.0;0.0;0.0;2679.7914364380704;714.8601413017554;9.760242982309734;422.17594419868306;80.51334549809059;1212.6677420655471;296.33215704345776
2024.0;1412.0;1412.0;0.0;0.0;3015.2039154444356;788.1824959864638;7.677449564083589;280.7275754430873;88.56469229064817;1158.5749874353535;253.42491023230835
2025.0;1412.0;1412.0;0.0;0.0;3592.297088210036;780.9813412444335;3.4985791106760593;50.42690687929026;97.42092701964664;1395.4564489063227;16.54338533189553
2026.0;1295.0;1295.0;0.0;0.0;4081.236028543924;773.2151487913894;3.4923250808326687;29.353585793890176;107.16304802866728;1280.948989992644;14.05084126730882
2027.0;1233.0;1233.0;0.0;0.0;4515.666242277831;764.8398573048519;4.551820061703531;29.178108899538035;117.87936806742125;1220.1456275797277;12.854202803425455
2028.0;1141.0;1141.0;0.0;0.0;4874.464345886404;755.807699768868;5.2152643474823295;21.17893227507645;129.66730083397326;1128.2371389068044;12.762693074169782
2029.0;1049.0;1049.0;0.0;0.0;5160.0881799305525;746.0635220171762;6.214427212123541;11.098216726551424;142.63783654204536;1046.0136506067;2.986074266893581
2030.0;958.0;958.0;0.0;0.0;5364.2619803276275;735.5587313387521;7.23050269911313;11.036965565059692;156.90159820609608;954.9294303960866;3.070298562708627
2031.0;866.0;866.0;0.0;0.0;5488.131039426039;724.2300796657278;8.28663583126589;9.614225404594478;172.59168779494647;862.846214570638;3.1535225172307144
2032.0;774.0;774.0;0.0;0.0;5532.282333977884;712.0129614978916;9.034510288747981;8.801233661515605;189.85072363398976;770.7579845454705;3.241765092445207
2033.0;682.0;682.0;0.0;0.0;5498.599416754651;698.8377063739795;9.028256258854297;7.816954590399012;208.83558260666513;678.65627918626;3.3434878297589012
2034.0;591.0;591.0;0.0;0.0;5389.397927573164;684.6291825588618;9.022002229024311;6.550304393600838;229.71882469363925;587.5309264401847;3.468863265140624
2035.0;499.0;499.0;0.0;0.0;5204.785569713275;669.3063699782074;9.015748199163674;5.29023968251787;252.69025944732655;495.3810556219179;3.6187626924943315
2036.0;407.0;407.0;0.0;0.0;4945.329199671109;652.7818999511236;9.009494169335762;4.6649759217078;277.9586685833401;403.2052615696986;3.7945920520106773
2037.0;315.0;315.0;0.0;0.0;4610.194785303806;634.9615590151825;9.003240139463223;6.169615212656592;305.753700371271;310.9887934860393;4.011103120026412
2038.0;224.0;224.0;0.0;0.0;4202.585473596521;615.7437538708614;9.003240139461138;6.862317696962277;336.3279531607212;219.75271775319314;4.247230702583739
2039.0;132.0;132.0;0.0;0.0;3725.5185108081205;595.0189342025735;9.00324013945796;5.0447884463690045;369.95926718641203;127.99258813279553;4.007422418404839
2040.0;40.0;40.0;0.0;0.0;3180.097070011277;572.6689698947868;9.003240139470032;3.7492307625865573;406.9532457260244;35.925003437190945;4.075080983985293
2041.0;0.0;0.0;0.0;0.0;2787.5870415757636;380.6712134707806;9.003240139467916;2.835574825265082;674.4113134819243;7.369065235725504e-13;2.418555154622519e-11
2042.0;0.0;0.0;0.0;0.0;2410.52930976748;366.3031637974267;8.935915827158894;1.818652183698223;707.6936614286428;8.53974214678012e-13;2.768914082754612e-11
2043.0;0.0;0.0;0.0;0.0;2049.0226090772026;350.9843293758785;9.003240139488213;1.5191311749104714;743.3735828664297;1.002781864648811e-12;3.1993128506494974e-11
2044.0;0.0;0.0;0.0;0.0;1704.7597925888572;333.74044518325604;9.003240130190125;1.519131174899091;782.9568080644325;1.1895249991846342e-12;3.715057030634317e-11
2045.0;0.0;0.0;0.0;0.0;1389.1892859806494;312.7690836863504;1.2822917469679342;1.5191311748894678;829.2754787196662;1.409367523255173e-12;4.284346293849182e-11
2046.0;0.0;0.0;0.0;0.0;1099.2752564735874;287.4609856931429;0.9339126390457153;1.5191311748734526;883.6007026937963;1.6594095595789848e-12;4.8779704881274905e-11
2047.0;0.0;0.0;0.0;0.0;838.1962142101999;258.9575580502251;0.6023530384244912;1.519131174737999;944.6274344085928;1.9640109638583925e-12;5.5250392462703654e-11
2048.0;0.0;0.0;0.0;0.0;608.8709681441214;228.07299449402797;0.010176702928423145;1.242074869122064;1011.4360225580831;2.371319432136322e-12;6.282589570918187e-11
2049.0;0.0;0.0;0.0;0.0;414.7520948026307;193.69150723561825;2.317080777681363e-12;0.4273661058701333;1086.0729327561858;2.919429490629593e-12;7.096092735859816e-11
2050.0;0.0;0.0;0.0;0.0;256.6671915468112;158.08490325559808;2.1284757606605808e-12;2.193907448768922e-10;1165.2682484335185;3.8923790205287445e-12;6.775892048561622e-11
2051.0;0.0;0.0;0.0;0.0;134.70073878744893;121.96645275914557;1.963389645201312e-12;2.1473265971376607e-10;1248.0396606017184;6.714399808674393e-12;6.608453138007533e-11
2052.0;0.0;0.0;0.0;0.0;49.09057660500427;85.61016218222767;1.870290188997134e-12;2.1512106320072086e-10;1334.0552376975068;1.0048642935526726e-10;6.445995894829678e-11
2053.0;0.0;0.0;0.0;0.0;-0.09310989075591891;49.1836864956141;1.8303639519844093e-12;1.4425964228363758e-10;1423.132444410533;7.258279588774337e-8;5.886630261541366e-11
2054.0;0.0;0.0;0.0;0.0;-0.09310989078808518;0.0;1.8177318383133522e-12;3.0348543681771725e-11;1537.5284060153713;1.0941696173051057e-12;4.414743072911977e-11
2055.0;0.0;0.0;0.0;0.0;-0.09310989082071174;0.0;1.8527347309333155e-12;3.0773823861397944e-11;1568.2789742579826;8.957374350266202e-13;4.4059270269162484e-11
2056.0;0.0;0.0;0.0;0.0;-0.09310989085445108;0.0;1.9470179427050202e-12;3.179232696961632e-11;1599.6445537861437;7.654731953452206e-13;4.4387411087773866e-11
2057.0;0.0;0.0;0.0;0.0;-0.09310989088991162;0.0;2.009449409060178e-12;3.345108461665018e-11;1631.6374448329475;7.155068301560351e-13;4.4679935555335784e-11
2058.0;0.0;0.0;0.0;0.0;-0.09310989092774961;0.0;2.143671282259403e-12;3.5694328317735304e-11;1664.2701937279967;6.828746151988134e-13;4.506803315728909e-11
2059.0;0.0;0.0;0.0;0.0;-0.09310989096392373;0.0;2.28779805451669e-12;3.3886324352224255e-11;1697.5555975861275;6.639656746830509e-13;4.54125996742608e-11
2060.0;0.0;0.0;0.0;0.0;-0.09310989115604479;0.0;1.5027161065163413e-12;1.9061834446657152e-10;1731.5067094473432;6.489432998421246e-13;4.4972191353021795e-11
