Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.11588121839549;-1.781717396198406e-14;-0.03360675689895977;-0.008511547130781021;-3.9350863213223884e-14;-0.043335694076417235;0.0;0.0021837599964451993;3.909147250544989e-14;0.2921092180986511;0.007847999999997527;9.672157640778314e-5;0.0
2.0;64.1158803832;-1.781717396198406e-14;-0.03360675689895977;-0.012782686853981966;-3.935087096730542e-14;-0.043335694076417165;0.0;0.0020517300017005025;3.909147242149752e-14;0.2949507332662189;0.007847999999997527;9.672157640778314e-5;0.0
3.0;64.1158776579164;-1.781717396198406e-14;-0.03360675689895977;-0.019814027942802473;-3.93508962682465e-14;-0.043335694076417165;0.0;0.0019666799961200535;3.909147214756503e-14;0.30421282725216037;0.007847999999997527;9.027337505687691e-5;0.0
4.0;64.11587907372022;-1.781717396198406e-14;-0.03360675689895977;-0.018306806031653647;-3.935088312258235e-14;-0.04333569407641718;0.0;0.001956150001177998;3.909147228989179e-14;0.2993760412318135;0.007847999999997527;9.027337505687691e-5;0.0
5.0;64.11587791276047;-1.781717396198406e-14;-0.03360675689895977;-0.019419055179199823;-3.935089390209636e-14;-0.04333569407641717;0.0;0.0021145049991628333;3.9091472173175316e-14;0.30334329330990745;0.007847999999997527;9.027337505687691e-5;0.0
6.0;64.11587650576546;-1.781717396198406e-14;-0.03360675689895977;-0.01611159068168808;-3.935090697014448e-14;-0.04333569407641717;0.0;0.0021813299981011847;3.9091472031688657e-14;0.3082111326409336;0.007847999999997527;9.672157640778314e-5;0.0
7.0;64.1158779094598;-1.781717396198406e-14;-0.03360675689895977;-0.007227287026734679;-3.935089441183026e-14;-0.043335694076417165;0.0;0.0021392099992709646;3.909147216766293e-14;0.31057906171021005;0.007847999999997527;0.0014185840833888888;0.0
8.0;64.11590063408099;-1.781717396198406e-14;-0.03360675689895977;-0.010912066532737253;-3.9350688430600224e-14;-0.04333569407641717;0.0;0.0020063699966062633;3.9091474397825874e-14;0.3085527361245711;0.007847999999997527;0.015456120617866364;0.0
9.0;59.53705053516369;-1.781717396198406e-14;-0.03360675689895977;-0.026919546645425823;-0.009137471788921603;-0.04333569407641716;0.0;0.00204930000334939;3.866339775753083e-14;0.3108818453555887;0.007847999999997295;0.07021347547777686;0.0
10.0;59.53718088377229;-1.781717396198406e-14;-0.03360675689895977;-0.02691954664542507;-0.04285260978986767;-0.04333569407641717;0.0;0.002207655001334226;3.866341028771445e-14;0.2934678669278021;0.007847999999997293;0.14963485253882194;0.0
11.0;59.53729770281356;-1.781717396198406e-14;-0.03360675689895977;-0.026919546645424283;-0.08125070598431941;-0.04333569407641717;0.0;0.0019901699970490782;3.866342151202545e-14;0.2850597795176836;0.007847999999997293;0.2221503034124264;0.0
12.0;59.53736996229317;-1.781717396198406e-14;-0.03360675689895977;-0.02691954664542392;-0.11415625098372162;-0.04333569407641715;0.0;0.0019925999953930907;3.8663428449673256e-14;0.28744323453120946;0.007847999999997295;0.2684090480088636;0.0
13.0;9.999841181936233;-1.781717396198406e-14;-0.03360675689895977;-0.026919546667300214;-0.13492929718442948;-0.04333569407641717;0.0;0.002087774997817146;0.0;0.3024737579452088;0.007513785574520323;0.2847163196542512;0.0
14.0;2.085333418479338;-1.781717396198406e-14;-0.03360675689895977;-0.026919546667507104;-0.1349292971844302;-0.04333569407641718;0.0;0.0019379249981454501;0.0;0.31899491280208575;0.0;0.2771913747998599;0.0
15.0;59.53731371923025;-1.781717396198406e-14;-0.03360675689895977;-0.02691954664542413;-0.12590499918033807;-0.04333569407641718;0.0;0.0018063000037441088;3.8663423019697824e-14;0.32877717356488156;0.007847999999997295;0.24039845623149633;0.0
16.0;59.53721838057387;-1.781717396198406e-14;-0.03360675689895977;-0.026919546645425;-0.09300177220245476;-0.04333569407641716;0.0;0.0016698149972093897;3.866341386183263e-14;0.3316497434653092;0.007847999999997295;0.18048261248299322;0.0
17.0;59.53709362583785;-1.781717396198406e-14;-0.03360675689895977;-0.026919546645425587;-0.0461352290186805;-0.043335694076417165;0.0;0.0017504100037078142;3.8663401881362226e-14;0.33161092504923445;0.007847999999997295;0.10137074547718497;0.0
18.0;61.535107811031395;-1.781717396198406e-14;-0.03360675689895977;-0.02691954662675624;-9.094608047631117e-14;-0.04333569407641718;0.0;0.0017896950002372492;3.884913264758312e-14;0.32383169740170786;0.007847999999997402;0.032214759860595035;0.0
19.0;64.1158798102919;-1.781717396198406e-14;-0.03360675689895977;-0.006470706111347582;-3.935087818210074e-14;-0.04333569407641716;0.0;0.0018565199991794732;3.909147234338065e-14;0.3254853647708515;0.007847999999997527;0.0053841723262535385;0.0
20.0;64.11586766811126;-1.781717396198406e-14;-0.03360675689895977;-0.011121367460714831;-3.935098915296495e-14;-0.043335694076417186;0.0;0.0020545649976505174;3.9091471141907274e-14;0.34029074137187937;0.007847999999997527;0.0004320229932055725;0.0
21.0;64.11586418183374;-1.781717396198406e-14;-0.03360675689895977;-0.022524828524674204;-3.935102147120875e-14;-0.04333569407641718;0.0;0.0021209849989828676;3.909147079199695e-14;0.3514238887013415;0.007847999999997527;0.00029661293060054224;0.0
22.0;59.536925899632784;-1.781717396198406e-14;-0.03360675689895977;-0.026919546645426385;-0.005725911085879202;-0.04333569407641717;0.0;0.0021460949966899015;3.866338575446806e-14;0.3590090228463125;0.007847999999997295;0.00010316977775767852;0.0
23.0;59.53692799345392;-1.781717396198406e-14;-0.03360675689895977;-0.026919546645426173;-0.011533098800025404;-0.043335694076417186;0.0;0.0019970550008291143;3.866338596097887e-14;0.3517732544460098;0.007847999999997295;8.382517370495984e-5;0.0
24.0;59.53692756931783;-1.7817173961984866e-14;-0.0336067568989598;-0.02691954664542632;-0.015206981222930602;-0.043335694076417165;0.0;0.0018694799988124417;3.866338591930318e-14;0.35323282973477804;0.007847999999997295;8.382517370495984e-5;0.0
25.0;58.42962651497401;-1.9034815628646808e-14;-0.03360675689893168;-0.026919546642282653;-0.02322682207952266;-0.03857434042051482;0.0;0.0008099999964547033;4.152435652870726e-14;0.3233192943095141;0.007847999999996946;0.0008318064235096827;0.0
26.0;58.42963108278664;-1.9034815628646808e-14;-0.03360675689893168;-0.026919546642282813;-0.015375744223788318;-0.0385743404205148;0.0;0.000738315000828326;4.152435699658129e-14;0.30739594448117497;0.007847999999996946;0.0007802215346237665;0.0
27.0;58.429634362890674;-1.9034815628646808e-14;-0.03360675689893168;-0.02691954664228256;-0.00753225587029957;-0.03857434042051482;0.0;0.0005981849967775881;4.152435733426485e-14;0.29332035694671177;0.007847999999996946;0.0002579244444136972;0.0
28.0;62.923236064905076;-1.9034815628646808e-14;-0.03360675689893168;-0.026454413796543657;-4.41565277820783e-14;-0.03857434042051482;0.0;0.00046615500204086075;4.196111456894975e-14;0.2797261177715787;0.00784799999999721;0.00012251438180980133;0.0
29.0;62.923238005921036;-1.9034815628646808e-14;-0.03360675689893168;-0.020983386829366527;-4.4156515177267484e-14;-0.038574340420514816;0.0;0.0003280499987281362;4.196111469295576e-14;0.2732279006988752;0.00784799999999721;0.00012251438180980133;0.0
30.0;62.92323877110303;-1.9034815628646808e-14;-0.03360675689893168;-0.018708594542132632;-4.415650712563034e-14;-0.038574340420514816;0.0;0.0002855249959379137;4.196111477217123e-14;0.27156646822433816;0.00784799999999721;0.0002966129305989355;0.0
31.0;62.923245600657104;-1.9034815628646808e-14;-0.03360675689893168;-0.012625921884919126;-4.4156435706962883e-14;-0.0385743404205148;0.0;0.00025879500144577403;4.1961115474796534e-14;0.2625916305173492;0.00784799999999721;0.0029596825486138656;0.0
32.0;62.923303944470625;-1.9034815628646808e-14;-0.03360675689893168;-0.02654890534209828;-4.4155809892406916e-14;-0.038574340420514816;0.0;0.00025636499674776167;4.1961121631702166e-14;0.2536478475432199;0.007847999999997208;0.039797737804902346;0.0
33.0;58.429875575257135;-1.9034815628646808e-14;-0.03360675689893168;-0.02691954664224623;-0.04332764475574032;-0.03857434042051481;0.0;0.00029281499731598643;4.152438147482017e-14;0.2341454326418902;0.007847999999996944;0.14223886954600276;0.0
34.0;58.430059488648425;-1.9034815628646808e-14;-0.03360675689893168;-0.026919546642244666;-0.08622495460040921;-0.038574340420514816;0.0;0.0003608550017803425;4.1524399869914665e-14;0.20367291060297704;0.007847999999996944;0.2532108511134906;0.0
35.0;58.43019334230429;-1.9034815628646808e-14;-0.03360675689893168;-0.02691954664224422;-0.12206988940326863;-0.03857434042051483;0.0;0.00043254000376071876;4.152441325375514e-14;0.18754770501104967;0.007847999999996946;0.3350954071602792;0.0
36.0;-0.00022231966547112928;-1.9034815628646808e-14;-0.03360675689893168;-0.026919546667228077;-0.13492929718442948;-0.03857434042051482;0.0;8.114236543281409e-5;0.0;0.18003733422148005;0.0;0.37675807751828494;0.0
37.0;-0.00022209213568882144;-1.9034815628646808e-14;-0.03360675689893168;-0.02691954666722804;-0.13492929718442948;-0.03857434042051483;0.0;8.128239743140865e-5;0.0;0.16233094720156196;0.0;0.390642734403733;0.0
38.0;-0.0001879056701417259;-1.9034815628646808e-14;-0.03360675689893168;-0.026919546667228032;-0.13492929718442956;-0.0385743404205148;0.0;0.00011709742294962916;0.0;0.17362718005445713;0.0;0.3746199027649884;0.0
39.0;58.43017575690104;-1.9034815628646808e-14;-0.03360675689893168;-0.026919546642244285;-0.1171248887439844;-0.03857434042051483;0.0;0.0005179950005931677;4.152441150099173e-14;0.18198113276849906;0.007847999999996946;0.32291492590377335;0.0
40.0;58.430050962612796;-1.9034815628646808e-14;-0.03360675689893168;-0.0269195466422447;-0.07171697591898427;-0.038574340420514816;0.0;0.0005912999993515529;4.152439903422314e-14;0.1816861113841511;0.007847999999996944;0.2437321286831051;0.0
41.0;58.429887059848475;-1.9034815628646808e-14;-0.03360675689893168;-0.026919546642246207;-0.0092976227702136;-0.03857434042051483;0.0;0.0007703100023224951;4.1524382658476854e-14;0.18393758378302305;0.007847999999996946;0.14022705887945203;0.0
42.0;315.13775293416086;-1.9034815628646808e-14;-0.03360675689893168;-3.856046767365766e-13;-6.234138153091133e-16;-0.03857434042051482;0.015299999999992132;0.0014656949966030438;9.197456018272326e-14;0.21024100082466318;0.007847999999999558;0.04543338637425952;5.860807843846984e-14
43.0;847.9177947483739;-1.9034815628646808e-14;-0.03360675689893168;-1.197036844124297e-13;-1.9673066033681858e-16;-0.038574340420514816;0.015300000000001712;0.0021959100009578945;2.0689163559174065e-13;0.24008466452317367;0.007847999999999872;0.009298174958322988;0.011210742414677052
44.0;273.4204646218154;-1.9034815628646808e-14;-0.03360675689893168;-4.660698768581576e-13;-7.502667813701465e-16;-0.03857434042051482;0.004160058107303182;0.0029277450020615994;7.855835166451143e-14;0.27159752295724027;0.00784799999999948;0.003082196208528438;4.941612664949729e-15
45.0;62.92323615137956;-1.9034815628646808e-14;-0.03360675689893168;-0.012734743839472037;-4.415653581295515e-14;-0.0385743404205148;0.0;0.0030719250011545978;4.196111448994754e-14;0.2920471100551062;0.00784799999999721;0.002424489777623316;0.0
46.0;62.92323147167983;-1.9034815628646808e-14;-0.03360675689893168;-0.0220058616590279;-4.4156585161997965e-14;-0.038574340420514795;0.0;0.0030674699957185738;4.1961114004450684e-14;0.30362278732781944;0.00784799999999721;0.0016120272362291346;0.0
47.0;58.42963026976502;-1.9034815628646808e-14;-0.03360675689893168;-0.026919546642275357;-0.004646440637884508;-0.03857434042051479;0.0;0.0027001350003526695;4.1524356911562635e-14;0.31149517775174235;0.007847999999996946;0.001038145979053348;0.0
48.0;58.42962903556153;-1.9034815628646e-14;-0.0336067568989317;-0.026919546642275534;-0.00977872254780184;-0.038574340420514795;0.0;0.0028896750046196696;4.152435678808654e-14;0.3126131509790536;0.007847999999996946;0.00045136831917688355;0.0
