Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.56468807642028;2.2273313145458563e-10;3.346889185797321e-15;6.353999999999796;1.2782341330113624e-14;82.43499999999989;3.299153770536831e-16;55.41999999999984;1.3905931148442337e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3238313437681;27.51013231758485;433.0943999999866;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.30566023295034;1.2837416985436256e-10;2.7041414695414552e-15;2.1010781167814492e-13;1.3390145724811407e-14;123.65249999999955;3.197070880243069e-16;83.12999999999919;1.408974158758231e-15;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999985;11.390000000000002;381.19783303973;27.51013231758485;433.0943999999938;432.9328852520551;687.4847999999996;189.23932551306032;0.0
2023.0;124.36895643042428;6.789426971653187e-10;1.4222272033596244e-15;7.484619104142602e-14;1.4061036890185969e-14;185.47874999999826;3.126727786146237e-16;18.445461544963344;1.4157486992687642e-15;145.35;18.355999999999796;46.144000000000005;359.96616666666614;74.556;242.0006666666657;10.251000000000003;225.24331809434068;39.73685779205648;365.11472728776107;630.1578663113014;653.1105599999997;275.4483515801054;4.596049601071048e-13
2024.0;114.96996077163222;-5.117546564173378e-8;1.5581054860552478e-15;8.187141370210057e-14;1.7990571965207958e-14;272.7224583333144;3.8258513182893364e-16;3.128123955309434e-12;1.7107876067374496e-15;137.70000000000002;17.650000000000006;42.848000000000006;534.453583333331;70.632;253.0567948782957;9.112000000000004;71.35319228912985;38.208517107737116;283.66729353123543;935.6160686835477;612.4110730229972;288.03258257703567;3.2053729753055737e-13
2025.0;73.34618355109392;2.939881246986019e-9;1.8297531664646114e-15;9.172839230268933e-14;2.3949839753094203e-14;87.9051437713918;4.771776053679571e-16;7.134820597248102e-12;2.1090477991697943e-15;130.05;16.94400000000008;39.552;796.1847083333121;66.708;245.66746154496548;7.973000000000005;1.9125480957674655e-12;36.680176423402436;57.642205339005606;1393.8033722418372;566.7516844471816;279.6219458874877;2.3271248335496993e-13
2026.0;69.32410445553568;2.287279654115165e-9;2.1261911784726207e-15;1.032985474312271e-13;3.396081094156795e-14;54.959826032407804;6.076133382617424e-16;2.5766914985013725e-11;2.6734540398018817e-15;122.40000000000002;16.238000000000163;36.25599999999999;873.0985187713705;62.784000000000006;238.27812821163928;6.834000000000007;1.1443851521107401e-12;35.15183573908888;33.67030621238599;1528.448922751029;537.0117755196451;271.21130919801425;1.4598169782314022e-13
2027.0;69.6641328919481;2.413345945643039e-7;2.414851879881598e-15;1.1718979412581092e-13;5.402399065524903e-14;74.70078220957666;7.976127635530432e-16;10.656550647386334;3.5296691260219446e-15;114.75000000000001;15.532000000000252;32.96;917.067011470445;58.86;230.88879487833174;5.695000000000011;0.45579272747690625;33.62349505477442;33.13356130859817;1605.4202998133185;505.6745075405282;262.80067250855916;1.516458305920436e-13
2028.0;69.75834006488365;2.392445160263535e-9;2.875772974539085e-15;1.3276083859815498e-13;1.1386125600093483e-13;51.9816264719425;1.0812727334307717e-15;15.003967065435535;4.975362954247358e-15;107.10000000000001;14.826000000000356;29.664;980.7764603466884;54.93599999999999;234.1560121923847;4.556000000000014;0.7593226271219007;32.09515437046074;23.298226243258974;1716.950254807383;466.72305088086785;266.51946236068244;1.7627016627456477e-13
2029.0;69.25701606614496;5.165925452123166e-10;3.482875221122528e-15;1.5206805789822166e-13;6.7635958962225594e-12;66.59700778303288;1.5364362706999264e-15;33.495622177904316;7.906318705498863e-15;99.45000000000002;14.120000000000475;26.368000000000016;1021.7667534852975;51.012;241.77064592448693;3.4170000000000185;24.211598420482087;30.566813686144922;3.5767464622095077e-10;1788.7079866600322;430.73254094693084;275.1865389364608;1.9891066959517478e-13
2030.0;68.58960361029726;-8.263974600328886e-10;4.2026169697936444e-15;1.7533719686440663e-13;1.41768055235046e-12;41.09318605667626;2.4501909489844555e-15;5.022658241100144;1.6787213774066532e-14;91.80000000000001;13.414000000000605;23.072000000000028;1077.372427934997;47.088;267.8769347690579;2.278000000000027;18.23293312219063;29.038473001836064;6.025167778184561e-11;1886.0514494929607;404.1850488968265;304.9010613266732;1.807421383188071e-13
2031.0;68.50533334840156;1.5338374466263555e-10;5.1594855301926175e-15;2.0415041116109784e-13;1.2644748070049424e-12;46.72358966564292;5.16035026293615e-15;3.067971834235847e-11;0.06413646269850544;84.15000000000003;12.708000000000759;19.77600000000004;1107.4742806583401;43.164;265.5102596768247;1.139000000000044;19.220798556331697;27.510132317521585;4.237942160163169e-11;1938.747844434204;370.05279045379297;302.20728051249466;1.722392832762029e-13
2032.0;68.1880564971068;1.0631545195507205e-10;6.505554330279597e-15;2.408413916478459e-13;1.1961599287195844e-12;58.4841028840737;3.8803655495512576e-13;8.174566953910327;0.6015682313477203;76.50000000000003;12.002000000000933;16.480000000000057;1143.2065369906497;39.24;258.12092634352206;0.06413646269854935;19.123260828733105;25.981791633205887;3.375892516046704e-11;2001.3008410598545;336.07664771726877;293.7966438230404;2.0659832973087967e-13
2033.0;67.92446645833336;7.204723150686066e-11;8.73807668540869e-15;2.85941246632594e-13;1.0369910919269646e-12;53.95608816360096;6.953019675274067e-14;45.406030572578764;0.3328523470240118;68.85000000000004;11.296000000001136;13.184000000000083;1190.6993065413901;35.316;258.90615996409906;0.6657046940462696;16.60398465922047;24.453450948890772;2.8348840128703103e-11;2084.4418278988073;297.5024777356083;294.6904070897628;1.239892332639883e-13
2034.0;66.91496157977333;-2.4857254974154167e-8;1.2369319564902642e-14;3.476446427725738e-13;8.328517987998484e-13;61.86033621582194;5.972548435419942e-14;38.927059234401185;0.4992785205355855;61.20000000000003;10.590000000001378;9.888000000000115;1233.6640613716577;31.392000000000003;296.9228572033445;0.9985570410702814;14.313437213514302;22.92511026457279;2.527589323329822e-11;2159.6560583947758;261.64524122419385;337.96151345199644;1.1033684581131429e-13
2035.0;68.45000112580013;-1.18958203741708e-7;2.5807135625615832e-14;3.8821625309828333e-13;5.805291327662635e-13;27.98609301687748;5.77748273724655e-14;85.82318580293754;0.7489177808033964;53.55000000000003;9.884000000001665;6.592000000000171;1284.5330642541464;27.468;328.46058310441236;1.497835561605867;11.368527844448854;21.326964340496865;2.4326511999675762e-11;2248.5624403545416;223.39373696007124;373.5573657335218;1.095930430018698e-13
