Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;72.87068774942537;-3.492279227859575e-15;-7.85289601931557e-14;-0.010283682638594248;-1.343048395376935e-13;-0.049303897126763224;0.0;0.0021837599965187577;8.785994702298865e-16;0.2948015284179319;0.007847999999998957;0.00014483567877340018;0.0
2.0;72.87069038782472;-3.492279227859575e-15;-7.85289601931557e-14;-0.014573183272331659;-1.3430476457472192e-13;-0.04930389712676335;0.0;0.002051730001774705;8.785994766614884e-16;0.2976692332437992;0.007847999999998957;0.00014483567877340018;0.0
3.0;72.87069901684423;-3.492279227859575e-15;-7.85289601931557e-14;-0.0216621278577245;-1.3430451935806573e-13;-0.04930389712676333;0.0;0.00196667999619467;8.785994977000932e-16;0.3070166940366469;0.007847999999998957;0.00013517982271287615;0.0
4.0;72.87069452522728;-3.492279227859575e-15;-7.85289601931557e-14;-0.02012365208880383;-1.3430464704206413e-13;-0.04930389712676334;0.0;0.0019561500012526658;8.785994867452512e-16;0.3021353283587331;0.007847999999998957;0.00013517982271287612;0.0
5.0;72.87069820936796;-3.492279227859575e-15;-7.85289601931557e-14;-0.021261536427212947;-1.3430454231173238e-13;-0.049303897126763314;0.0;0.0021145049992367304;8.785994957307682e-16;0.30613914577967644;0.007847999999998957;0.00013517982271287615;0.0
6.0;72.87070270190434;-3.492279227859575e-15;-7.85289601931557e-14;-0.01798777178792002;-1.3430441452203984e-13;-0.04930389712676332;0.0;0.0021813299981747556;8.785995066946726e-16;0.3110518509802191;0.007847999999998957;0.0001448356787734002;0.0
7.0;72.87069913553185;-3.492279227859575e-15;-7.85289601931557e-14;-0.009579049847012156;-1.3430450471039667e-13;-0.049303897126763314;0.0;0.0021392099993447393;8.785994989568685e-16;0.3134416047625605;0.007847999999998957;0.0021242580641210908;0.0
8.0;72.87063602087261;-3.492279227859575e-15;-7.85289601931557e-14;-0.018138692431578972;-1.343061809715912e-13;-0.04930389712676334;0.0;0.002006369996680686;8.785993551414923e-16;0.3113966029525969;0.007847999999998958;0.023144760502713926;0.0
9.0;67.66224990123811;-3.492279227859575e-15;-7.85289601931557e-14;-0.05718837714622719;-0.0054606840802602355;-0.049303897126763314;0.0;0.0020493000034300783;8.671196176295912e-16;0.31374717910224587;0.007847999999998861;0.10514113561714926;0.0
10.0;67.66188728324973;-3.492279227859575e-15;-7.85289601931557e-14;-0.05718837714618828;-0.0647509905432065;-0.04930389712676332;0.0;0.002207655001414142;8.671188108527334e-16;0.2961726996326679;0.00784799999999886;0.2240706391014472;0.0
11.0;67.66156315966174;-3.492279227859575e-15;-7.85289601931557e-14;-0.057188377146289895;-0.12654536937293356;-0.04930389712676333;0.0;0.0019901699971300543;8.671180907979929e-16;0.28768711661783214;0.00784799999999886;0.3326588666854262;0.0
