Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;57.31671181315824;3.754100519112178e-5;1.1782557979521567e-11;1.3340167285908304e-9;2.3126537090009206e-13;148.72420934601388;8.992022854647326e-12;82.21616809999742;1.7081429649937752e-13;1.1424505267075404e-10;6.3540000001773675;1.524200402041269e-11;1644.311689751541;3.7844979511216904e-10;1540.5204681520293;1.2672167823909827e-9;1.546934537542178e-11;13.55975805322994;1.00015697509812e-11;2827.1739633659245;1.789133859864974e-9;1738.5323338452074;2.1995644790841e-10
2048.0;54.61005847813612;1.967240879143431e-6;1.3337889711537498e-11;1.2644983482999054e-9;2.728851787772218e-13;180.41650044270503;7.1303254878793025e-12;120.77155283700024;1.8061927407514995e-13;1.2413638024948822e-10;4.949764243465729e-9;1.550589061306308e-11;1669.3833990975554;4.19732342812851e-10;1622.7366362520268;1.2673735186751407e-9;1.6125702333183692e-11;8.88211257541732e-9;9.796854858453908e-12;2866.7456328045073;1.936282950805023e-9;1829.0691614124355;2.1992468205460057e-10
2049.0;51.876922180934116;0.10538701892087311;1.5068117532772038e-11;1.4932828026054763e-9;3.224514669643985e-13;252.9991664846727;7.178982253736029e-12;142.6759332657369;2.0457442683336498e-13;1.3443722032498399e-10;6.282520662959066e-9;1.577435047816704e-11;1664.3211495402616;4.6412822868700195e-10;1743.508189089027;1.2675398528875065e-9;1.6522219099228935e-11;1.1263634326236472e-8;9.676283265638286e-12;2865.212230536133;2.084405414094334e-9;1946.982810516396;2.1884103868549438e-10
2050.0;49.04465547007037;0.3079446395878566;1.6909846348528284e-11;1.4776020799200142e-9;3.81146625562969e-13;383.571374112184;0.0;19.559734097879982;2.4581820506094507e-13;1.4586823681491034e-10;7.546429160775553e-9;1.6034332985696744e-11;1644.597857691606;5.149343548609574e-10;1886.1841223547638;1.2677273343176948e-9;1.6376119853491975e-11;1.3585725462975858e-8;9.634127765762544e-12;2844.402623547791;2.2996156925905175e-9;2078.4843952059045;2.4254352618067365e-12
2051.0;46.53419800605673;0.31911923784854;1.891224872490872e-11;1.3864286720578051e-9;4.4984319300147915e-13;92.54914135036175;0.0;62.90721695319597;2.983594974130973e-13;1.5892854579590674e-10;9.03912638656614e-9;1.6276195355153494e-11;1655.3248067547959;5.739596456463252e-10;1905.7438564526437;1.2679524674200412e-9;1.7041240229533087e-11;1.65914705433181e-8;9.729905281154367e-12;2866.560145286838;2.5447852243089088e-9;2096.056719110103;9.45222942615528e-13
2052.0;44.08219681022645;0.33270618626353593;2.1016532820062656e-11;2.7547070726233573e-9;0.0;89.26943077592854;0.0;98.75781837863049;3.657090677890982e-13;1.7367895815787243e-10;1.0516063964589533e-8;1.649486714044205e-11;1672.5173989350862;6.357433073637413e-10;1913.23107340584;1.2682252865905575e-9;1.772395047998198e-11;1.8936262217375064e-8;9.930054058030669e-12;2897.4170135366367;2.7961262399115208e-9;2104.5459721416355;6.11346147729237e-13
2053.0;41.64505531980825;0.44392404592018353;2.299744373455978e-11;1.4617597824940554e-9;0.0;52.311668230713074;0.0;76.89890594729023;4.550762705453864e-13;1.9021824693678295e-10;1.190173656460903e-8;1.6691686974127213e-11;1686.7964648350837;6.692612448821566e-10;1928.8588917844725;1.2685585563548001e-9;1.8478894048915602e-11;2.0929130146179106e-8;6.429913260767365e-12;2921.685214671585;2.9048666304374956e-9;2119.38141844806;4.860703689055728e-13
2054.0;39.21659423014349;0.5319024042147733;2.4820772837126766e-11;1.1034885090780279e-9;0.0;98.12411164357846;0.0;28.245327163008557;5.772658924420908e-13;2.0869453301701364e-10;1.4655580870933786e-8;1.688804875880162e-11;1708.2357064243017;6.960516775484622e-10;1927.8661566915139;1.2689706736283642e-9;1.928984721665976e-11;2.6798398337951168e-8;7.386977159332542e-13;2955.4210268836587;2.980141059362115e-9;2125.4532051455494;4.2388500153526904e-13
2055.0;36.82683823901668;0.5199172322703084;2.996659119268397e-11;5.082362858888293e-10;0.0;93.26305076614668;0.0;33.84713020054977;7.508129293836378e-13;2.2917491636688445e-10;1.6116353927190633e-8;1.7119314129701713e-11;1724.4624026848915;7.146319763452818e-10;1933.672256192027;1.2694870568420598e-9;2.034049245794224e-11;2.865583553968066e-8;8.166003335737955e-13;2983.846246121549;3.0182001557405675e-9;2135.604340379611;3.9601189051786883e-13
2056.0;34.37872103857712;0.5215212299917522;3.6026341741354735e-11;2.710572246269813e-10;0.0;37.448079017834786;0.0;24.64007251650025;1.0100091585747404e-12;2.5147822325699727e-10;1.7218708758620753e-8;1.7392199308478935e-11;1736.3229731963647;7.272041468454385e-10;1946.0119880086534;1.2701397627510614e-9;2.0902010383528654e-11;3.0711249710366967e-8;8.89422939471584e-13;3003.6473841715474;2.9648131036263726e-9;2147.636172646075;3.614759171719513e-13
2057.0;31.988473368953183;0.5583679404240244;0.0;1.826095243624827e-10;0.0;26.3321537095328;0.0;14.655214319537587;1.4330659798479296e-12;2.7553363389736384e-10;1.7725633689044734e-8;1.7714650775443333e-11;1751.907696087523;7.361961697000858e-10;1942.0856607292344;1.270928697873523e-9;2.2114427808288904e-11;3.0985526837099214e-8;9.849846298362083e-13;3029.369008220207;2.710211945562538e-9;2145.9218164269278;3.5418304507670864e-13
2058.0;29.72483724213222;0.6439306724596565;0.0;0.0;0.0;3.471476596649757e-8;0.0;138.01714050268848;2.202134800594414e-12;3.0457855282626817e-10;1.7995270736890302e-8;1.8095797401006302e-11;1778.239849797039;7.433264951879652e-10;1928.927037381358;1.238862231944267e-9;2.4226019986154308e-11;3.0349560794792954e-8;1.1130519164496159e-12;3072.3628897452995;1.8043656494345128e-9;2138.0615323955235;3.583183167776894e-13
2059.0;32.35287895718788;0.7245296934777795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3971891612126976e-10;1.8176468079822463e-8;1.854564059400778e-11;1778.239849831748;7.505054774417012e-10;1974.962040426103;1.2253017481607646e-9;3.3572515674114515e-11;2.9485624656837293e-8;1.4019693071749286e-12;3044.1555331099376;2.997011626785172e-9;2164.0678262697193;5.080793014748644e-13
2060.0;40.14572427640489;0.9177259641168747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3866015979280536e-10;1.817464648282846e-8;1.854564059400778e-11;1778.239849831738;7.505054774417012e-10;1960.942010289193;1.200656473799046e-9;4.2341772287234074e-11;3.014122824709425e-8;1.8100948459714117e-12;3039.2987841354707;3.03211048138417e-9;2125.25202356599;1.6063386300567928e-12
