Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.15943984966452;-6.9288306566072595e-12;8.64542859291246e-15;6.353999999999845;1.4528980484845046e-13;82.43499999999989;1.6419303912053615e-14;55.419999999999824;1.4723719810607645e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0868907404446;27.51013231758485;433.0943999998523;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8890130630205;-1.1341973567349747e-12;8.76453234808958e-15;1.4594754550020451e-13;1.5221551477761735e-13;123.65249999999958;1.5950947199756227e-14;83.1299999999991;1.493183641270214e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999982;11.390000000001473;380.9702888277441;27.51013231758485;433.094399999934;432.9328852520554;687.4847999999996;189.2393255130592;0.0
2023.0;123.89072637119337;-1.8403330242126288e-11;8.864517536699321e-15;5.351300853289587e-14;1.5983454436448224e-13;185.47874999999829;1.5614771470375697e-14;18.33117639774825;1.5011435263759582e-12;145.35;18.355999999999845;46.144000000000005;359.96616666666614;74.556;242.0006666666656;10.251000000002964;225.05478723576684;39.73685779205934;365.1229386599023;630.1578663113025;653.1105599999997;275.4483515801022;4.896094397388583e-10
2024.0;114.69924874192363;-1.2881286336392618e-7;1.013449053214872e-14;5.863202006523644e-14;2.0450148586042083e-13;272.7224583333132;1.9106330892186233e-14;3.3417889626660644e-12;1.8139223073044157e-12;137.70000000000002;17.64999999999999;42.848000000000006;534.4535833333312;70.632;252.94250973108052;9.112000000004468;71.23168516274286;38.20851710774259;283.74539401911915;935.6160686835508;612.4382863560369;287.90250171467545;3.4155501816228246e-10
2025.0;72.89775495746983;-1.729761113867589e-9;1.1644948934481682e-14;6.560449520035418e-14;2.72218350258118e-13;87.66468894152277;2.3823633574822686e-14;7.60935537693464e-12;2.236142605907155e-12;130.05000000000004;16.944000000000045;39.552;796.1847083333109;66.708;245.55317639775058;7.973000000006279;1.1502106739584354e-11;36.6801764234145;57.680418260773195;1393.8033722418422;566.670572560516;279.4918650251202;2.455839239270689e-10
2026.0;69.29385385195053;4.139561772384005e-12;1.3461132335258007e-14;7.377532194381991e-14;3.8591929348354024e-13;55.18579396664893;3.038989939831736e-14;2.7157397256988476e-11;2.8343161232123926e-12;122.40000000000003;16.2380000000001;36.25599999999999;872.8580639415004;62.784000000000006;238.16384306442484;6.8340000000085155;6.983195181465731e-12;35.15183573910192;33.838761109731294;1528.0279817944497;537.1120902871821;271.08122833564676;1.539322752415547e-10
2027.0;69.63185395518944;5.719489985856489e-10;1.567403325333913e-14;8.351563378810004e-14;6.139902690317582e-13;76.54823338603056;3.979980241413003e-14;11.06768088552127;3.7412669008639216e-12;114.75000000000004;15.532000000000167;32.96;917.052524574816;58.86;230.77450973111866;5.695000000011351;0.4504788946574796;33.62349505478863;33.16531961508953;1605.3949390097723;506.2452057191813;262.670591646192;1.5990435528340844e-10
2028.0;69.66505951965279;5.6025546098816095e-11;1.8417564430616167e-14;9.501259163551562e-14;1.2934718316769562e-12;61.78183750088237;5.405698452103479e-14;30.96875918197752;5.268034277640912e-12;107.10000000000004;14.826000000000242;29.664;982.6094246275132;54.93599999999999;234.45285728330663;4.556000000015092;0.7021757629475107;32.09515437047649;22.525736125144224;1720.159047652916;466.5591658960076;266.85733535951465;1.8249911534491547e-10
2029.0;68.64655183550879;8.615717870900512e-11;2.1891675006867233e-14;1.0869048490047415e-13;7.695403376069496e-11;38.98050967151978;7.678740180723478e-14;132.71080823257446;8.35667634143046e-12;99.45000000000006;14.120000000000326;26.368000000000148;1033.3999287950624;51.012;258.0322831319508;3.41700000002036;18.940805814581093;30.566813686162696;2.792036420915461e-8;1809.0730587431021;432.9063833848505;293.6957489501551;1.9125404420657961e-10
2030.0;68.07798030092323;9.468026378481385e-11;2.6284002727800182e-14;1.2511764790565102e-13;1.5919706245125106e-11;59.245920631987275;1.2240260361447741e-13;12.585570178965238;1.7778176266940175e-11;91.80000000000007;13.41400000000042;23.0720000000003;1061.3891051332487;47.088;383.3537580311919;2.278000000028717;16.526146623351426;29.038473001862712;8.115716265355947e-10;1858.0709959782437;412.1537243422933;436.338305080579;1.7596219127963602e-10
2031.0;67.23800669767787;2.6845479302703188e-11;3.212384211878334e-14;1.4572882688166116e-13;1.4294137260551308e-11;45.637751414990014;2.578139943927518e-13;5.3513442506976504e-11;0.052135601458018446;84.15000000000012;12.708000000000528;19.776000000000458;1109.6436924319028;43.164000000000016;388.5499948768238;1.1390000000464953;12.005630867807646;27.51013231754792;4.6182251534834566e-10;1942.5456232839856;376.24381254529203;442.2527304136092;1.363610797394318e-10
2032.0;67.69015905554559;3.040528858453295e-11;4.0175931838174096e-14;1.7167761658961464e-13;1.376105087384196e-11;55.65989246751218;1.9649478283554826e-11;7.879054406390206;0.5955678007217119;76.50000000000011;12.002000000000653;16.48000000000066;1144.2901105135593;39.24000000000004;381.16066154354394;0.05213560150451368;12.329065127010473;25.981791633237584;3.9466704790404616e-10;2003.1977481651677;343.07579374084224;433.8420937241986;1.4211095808000815e-10
2033.0;67.44754943823146;9.34187596516016e-11;5.29050200123513e-14;2.0493407290945847e-13;1.1990407648340866e-11;72.06358993188752;3.236975926955085e-12;3.608287068470622;0.32385170109468836;68.85000000000015;11.296000000000799;13.184000000000935;1188.9586696477381;35.31600000000005;381.65038261660084;0.6477034022262256;10.900213796523543;24.453450948921212;3.367465848950237e-10;2081.394663658192;307.86853841929553;434.39950071054227;1.2360727155161062e-10
2034.0;66.4999703732884;5.4207561061042155e-11;7.19561213805939e-14;2.5005550932935217e-13;9.563719967711153e-12;43.94493250499734;3.0264112057260133e-12;29.68586681374649;0.48577755164503766;61.20000000000018;10.59000000000097;9.88800000000132;1250.0309262462922;31.39200000000007;377.8693363517381;0.971555103320914;8.505805278485962;22.92511026460244;2.9936571344192276e-10;2188.307941829085;270.5044762403282;430.095863967467;1.1192707760733275e-10
2035.0;67.68360941892699;2.886123789399876e-11;1.0682021698363342e-13;2.7552778854526233e-13;6.641394352519826e-12;40.81551182718517;3.0067057710178687e-12;58.84140935460133;0.7286663274685247;53.55000000000021;9.884000000001176;6.592000000001934;1282.9845254179563;27.46800000000009;400.16586983215126;1.4573326549659518;8.45399158521955;21.396769580286012;2.682263112033827e-10;2245.996612777176;230.7686127097176;455.47407253902713;7.371616306484092e-11
2036.0;71.0673220250796;3.18142315333309e-7;1.6003391728036472e-13;2.84738237659801e-13;5.257466358086449e-12;2.8013224128499654e-11;3.3599449212126388e-12;145.20756902412774;1.0929994912028695;45.90000000000027;9.178000000001425;3.296000000003228;1312.8087039118082;23.54400000000012;451.6179458534193;2.1859989824344765;8.414783335801676;19.868428895967202;2.689269169280439e-10;2298.2069103676054;198.8060958489966;514.0375042875213;9.97387779843684e-11
2037.0;75.41129158886022;5.711621433457966e-10;2.8749074894654717e-13;3.539899072237264e-13;4.070453153292428e-12;8.161374254968745e-9;3.591734593718827e-12;140.75207853551524;1.6394992368055292;38.25000000000034;8.472000000001701;8.01814748549963e-11;1301.8173705785027;19.62000000000016;589.4361815442137;3.278998473637346;10.704368092669522;18.246238089560617;1.6128283403095272e-10;2278.3215552560464;163.07154957789805;670.69319210155;1.3286546299193003e-10
2038.0;82.01154201620876;5.228764944071483e-10;4.837096022136423e-13;4.366909690245773e-13;2.9992171013071842e-12;48.41871296660975;4.227493212502223e-12;72.45141130832964;2.459248855206908;30.60000000000045;7.766000000001987;9.610118110012141e-11;1301.817370586664;15.696000000000216;730.1882600797289;4.918497710442875;12.805092748633795;16.542119752015715;1.782438594411976e-10;2277.3694383835227;128.16754542289064;822.6454382600017;0.8543236577354442
2039.0;80.03307923420475;8.585804340203275e-10;7.50630038356403e-13;5.335165466388028e-13;2.4634624446497028e-12;68.90918283922883;4.866535566465951e-12;22.361077829465938;3.6888732828026947;22.950000000000607;7.060000000002342;1.1039531836067272e-10;1350.2360835532738;11.772000000000292;802.6396713880586;7.377746565649783;8.420674911073469;15.067517528644597;1.8472488990461395e-10;2354.4671699920623;95.8587681338283;907.2933392036313;1.2814854864900282
2040.0;77.9591703702005;1.1234208545278852e-9;3.5272892112712264e-13;6.485638879112534e-13;2.6287733391442103e-12;48.47133541420218;5.056091656180129e-12;82.33512126008878;5.533309924170686;15.300000000000896;6.354000000002778;1.2415636923451468e-10;1419.1452663925027;7.8480000000004155;825.0007492175245;11.066619848452477;4.92584489441831;13.603048974090218;1.8927707206495827e-10;2468.1865887141334;62.88398996553954;937.8809835523496;1.9222282296743967
2041.0;75.66330246221303;3.5993827896626435e-7;3.026294574155506e-13;8.173429028126123e-13;2.719115279874962e-12;53.33428472026331;5.518469620766181e-12;36.194410830061315;1.6813927045018856e-10;7.65000000000138;6.354000000003312;1.3614677688285554e-10;1467.616601806705;3.9240000000006727;907.3358704776133;16.599929772623163;1.7601344311923326;13.481467650951423;1.9159887284751528e-10;2558.2974251102182;31.578813346149627;1020.8049440953399;2.8833423444458464
2042.0;72.5934577282575;3.106545588078896e-6;2.771726910771099e-13;1.0879378216699719e-12;2.675368905753464e-12;27.94679083210446;5.225700845757193e-12;20.77905256124953;2.447311320196902e-11;2.1296277648287057e-12;6.3540000000039605;1.457104968505667e-10;1520.9508865269681;2.0321643956751966e-11;943.5302813076746;16.599929772791302;4.657804037478068e-13;13.672920009764946;1.9057046991205485e-10;2651.520590979493;9.657800509222443e-11;1059.002406156072;2.8833423444240127
2043.0;69.06145448456901;1.9699510507806153e-6;2.258331020825797e-13;1.498501006632517e-12;2.5285228031848298e-12;2.791244101651097e-9;2.815213494921695e-12;110.08941786622297;1.6960564282377646e-11;2.4823566859558283e-12;6.354000000004778;1.5235189120308652e-10;1548.8976773590725;2.355861988370705e-11;964.3093338689241;16.599929772815777;3.7446002418392616e-13;13.595409136629062;1.873055612693393e-10;2688.0745190947337;1.1061774095175847e-10;1082.5466744079247;2.8833423444137196
2044.0;66.78673805380537;1.8346299418449e-7;2.478364010801337e-13;2.493265729343887e-12;2.3173112320613883e-12;5.236139235863343e-10;2.106225626112165e-12;352.1223640551144;1.3944285162882633e-11;2.784986143371379e-12;6.354000000005866;1.5760935756117297e-10;1548.8976773618638;2.6585031089433065e-11;1074.398751735147;16.599929772832738;4.162196760120684e-13;13.728481632655948;1.8759610135693453e-10;2695.463445314009;1.2465000240644072e-10;1200.3819875371896;2.883342344415499
2045.0;62.14175750967985;0.04929583817793125;2.749467358875462e-13;5.530286214522832e-12;2.107035725408272e-12;2.813366926360588e-9;1.4415623681792092e-12;123.58898053023492;1.356173193501012e-11;3.062158834448489e-12;6.354000000007364;1.616798107144654e-10;1548.8976773623874;2.9591736860450933e-11;1426.5211157902613;16.599929772846682;4.3575826266525574e-13;13.73234577954755;1.8491293278321986e-10;2688.816648133686;1.3820355337433369e-10;1584.3001003855031;2.8833423444137343
