Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;194.78662980155718;-5.027001400128541e-13;6.513816073349697e-13;6.353999999998754;5.8837733973704094e-15;82.43499999999993;7.336747912908193e-16;55.4199999999989;4.119970641175975e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.9066024455599;27.51013231758485;433.09439999999404;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.55377847423125;5.573993330963672e-12;6.598882768651567e-13;3.7928748181188026e-13;6.164131129054025e-15;123.65249999999978;7.13081649544256e-16;83.12999999999442;4.1934342665022054e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999989;11.390000000000413;380.7971501361305;27.51013231758485;433.0943999999972;432.93288525206356;687.4847999999996;189.23932551298807;0.0
2023.0;122.23296970454496;8.41006069364983e-12;6.672771200183087e-13;1.8397589522113107e-13;6.472689527043864e-15;185.4787499999992;6.947295797502579e-16;73.71273663218216;4.2301544148704906e-13;145.35;18.35599999999875;46.144000000000005;359.96616666666637;74.556;242.00066666666;10.25100000000083;224.91133418851228;39.73685779203598;365.0826831549948;630.1578663113236;653.1105599999997;275.4483515799074;1.970540586863572e-10
2024.0;102.62017523956784;2.866678603087726e-9;7.604768051872546e-13;1.8676824520895154e-13;8.281481809593529e-15;272.7224583333306;8.303967911659057e-16;5.754072320906599;5.072601207453392e-13;137.70000000000067;17.64999999999913;42.848000000000006;534.4535833333323;70.632;308.32406996550884;9.112000000001254;65.39426473703156;38.20851710767132;270.0303782690266;935.6160686835635;589.8401416983156;350.9385242367873;1.216957079887907e-10
2025.0;89.95658986507587;3.3991236642299597e-10;8.705298680842691e-13;2.1223465968452323e-13;1.1023805503395446e-14;274.42058013260527;1.0447862561650198e-15;6.893696650130867;6.17858955976393e-13;130.05000000000132;16.943999999999317;39.552;796.1847083333296;66.708;306.6888089530821;7.97300000000176;1.2068082153397414e-9;36.68017642335025;50.10832692808871;1393.8033722419927;568.968851225698;349.07724857791413;8.237005526229888e-11
2026.0;69.07170440678172;8.311818632127224e-9;1.0017668636265246e-12;2.4197090268691784e-13;1.562842558747848e-14;73.52840798481208;1.3257356864338897e-15;26.43150864945657;7.710385145032189e-13;122.40000000000198;16.237999999999502;36.25599999999999;1059.6139551326014;62.784000000000006;306.1931722698796;6.834000000002378;3.1382172706767756e-11;35.151835739034084;0.2877043095839673;1854.9634129875817;537.6228504225901;348.5131083659746;3.5289926123917684e-12
2027.0;68.28677650294946;2.4283812677606424e-10;1.160104844451458e-12;2.7690297954985795e-13;2.48645988658249e-14;74.00935533174106;1.769142106114052e-15;29.386009334992657;9.9397387999046e-13;114.75000000000274;15.531999999999716;32.96;1122.1510297840803;58.86;325.23534758600283;5.695000000003151;0.0;33.62349505471412;1.54817719575386e-11;1964.4410060976543;502.28070140280005;370.1871635392662;0.0
2028.0;67.66321012688695;5.046187433070835e-7;1.3540620670324449e-12;3.181823772941082e-13;5.2377817091587264e-14;56.22776452771957;2.4008890927469498e-15;54.88633200587871;1.3449803004470664e-12;107.1000000000036;14.825999999999958;29.664;1185.169051782488;54.93599999999999;347.2320235876622;4.556000000004144;0.0;32.0951543703924;1.403438781328284e-11;2074.760547096205;466.90026244098874;395.22407037234586;0.0
2029.0;67.08134816432853;5.709774311411235e-7;1.595895980302066e-12;3.6745800961712067e-13;3.0964986902150665e-12;74.01455961411878;3.859875761838468e-15;27.124659474124762;1.9702086363105066e-12;99.45000000000461;14.120000000000235;26.36800000000001;1230.405482976874;51.012;394.72902226020756;3.4170000000054888;0.0;30.56681368606961;1.2946400275947343e-11;2153.9515811452097;434.8145114453428;449.2857809020613;0.0
2030.0;66.53030427451773;1.3519291242091979e-8;1.895925435894646e-12;4.2742677559902304e-13;6.016617588298892e-13;87.74558713682256;6.386948159007959e-15;1.6949141063918518;3.367022804457144e-12;91.80000000000577;13.414000000000552;23.072000000000013;1293.4287092576594;47.088;414.46434840099903;2.27800000000746;0.0;29.038473001745643;1.2143933005921091e-11;2264.2802327763175;399.24575690292835;471.7487894888825;0.0
2031.0;66.1082657619655;-3.1066915595569115e-7;2.285544735907278e-12;4.922926813613542e-13;5.56083327492582e-13;68.78485892846025;1.3081662520146302e-14;5.315594079292768e-10;8.710675491051089e-12;84.15000000000714;12.70800000000092;19.776000000000018;1370.182963061149;43.164;408.76992917405755;1.1390000000108267;0.0;27.510132317420627;1.1547597856755806e-11;2398.646462955695;360.7553664148074;465.267326396644;0.0
