Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;9.999990695158298;-8.602579714633718e-13;-0.0034999999999955544;-0.05429377736970792;-0.18891325362199393;-0.04818892633476966;0.0;0.001937925000195003;0.0;0.32439292540533393;0.002487098891608876;0.3914661068492392;0.0
15.0;66.1467054789739;-8.602579714633718e-13;-0.0034999999999955544;-0.054293777369405674;-0.16852081180801082;-0.048188926334769684;0.0;0.001806300003725063;2.0854093788292517e-16;0.33434072099156115;0.00784799999999966;0.33950496411136577;0.0
16.0;66.14672577987042;-8.602579714633718e-13;-0.0034999999999955544;-0.05429377736940647;-0.11959340717935972;-0.04818892633476966;0.0;0.0016698149971902942;2.0854094588115434e-16;0.3372619003459367;0.00784799999999966;0.2548882544185658;0.0
17.0;66.14675231998726;-8.602579714633718e-13;-0.0034999999999955544;-0.05429377736940679;-0.05152666739806991;-0.048188926334769656;0.0;0.001750410003688749;2.0854095634140576e-16;0.33722242504697514;0.007847999999999663;0.14316178167147864;0.0
18.0;71.2353314713421;-8.602579714633718e-13;-0.0034999999999955544;-0.03999446546498794;-2.784213123511906e-13;-0.04818892633476967;0.0;0.0017896950002234781;2.1118111147284454e-16;0.3293115577801605;0.00784799999999969;0.0454955953618753;0.0
19.0;71.23534058700437;-8.602579714633718e-13;-0.0034999999999955544;-0.011871110969776206;-2.784209223763738e-13;-0.04818892633476964;0.0;0.0018565199991618557;2.1118111515059612e-16;0.3309932084084089;0.00784799999999969;0.00760384763300522;0.0
20.0;71.23534327146304;-8.602579714633718e-13;-0.0034999999999955544;-0.01526801796513928;-2.784208091243878e-13;-0.04818892633476966;0.0;0.0020545649976329706;2.1118111621865699e-16;0.34604912069595367;0.00784799999999969;0.0006101285054100047;0.0
21.0;71.23534408623918;-8.602579714633718e-13;-0.0034999999999955544;-0.02676426893815986;-2.7842077548763103e-13;-0.048188926334769684;0.0;0.0021209849989653456;2.1118111653588004e-16;0.35737066247051835;0.00784799999999969;0.0004188943803423765;0.0
22.0;71.23534467533696;-8.602579714633718e-13;-0.0034999999999955544;-0.037359159106540175;-2.7842075111547807e-13;-0.04818892633476967;0.0;0.002146094996679486;2.1118111676572256e-16;0.365084151796286;0.00784799999999969;0.00014570248180572422;0.0
23.0;71.23534418209819;-8.602579714633718e-13;-0.0034999999999955544;-0.043521766269609;-2.7842077141761807e-13;-0.04818892633476965;0.0;0.001997055000818647;2.1118111657424393e-16;0.35772594016117076;0.00784799999999969;0.00011838288413600184;0.0
24.0;71.23534428319802;-8.602579714634752e-13;-0.0034999999999955544;-0.047495542985262935;-2.784207672482142e-13;-0.04818892633476968;0.0;0.0018694799988019277;2.1118111661356076e-16;0.3592102142946121;0.00784799999999969;0.00011838288413600184;0.0
25.0;58.66812780639448;-9.31785443252389e-13;-0.0034999999999868765;-0.054293777369324864;-0.0015699827107342197;-0.038733917556901726;0.0;0.0008099999964186503;2.2032113314481154e-16;0.32879048383384213;0.007847999999999567;0.0011747263871301325;0.0
26.0;63.18142406562152;-9.31785443252389e-13;-0.0034999999999868765;-0.047316891637655886;-3.4617143543154234e-13;-0.03873391755690178;0.0;0.0007383150008028125;2.226766358872789e-16;0.31259768004372385;0.007847999999999605;0.0011018751462195141;0.0
27.0;63.18142326796988;-9.31785443252389e-13;-0.0034999999999868765;-0.03855261195957249;-3.4617148116868485e-13;-0.038733917556901774;0.0;0.0005981849967520223;2.22676635578828e-16;0.2982839062691464;0.007847999999999605;0.00036425620453843846;0.0
28.0;63.18142237404734;-9.31785443252389e-13;-0.0034999999999868765;-0.029774326903471992;-3.4617153275856964e-13;-0.03873391755690178;0.0;0.00046615500200727813;2.2267663523088353e-16;0.28445962620168996;0.007847999999999605;0.00017302207947081046;0.0
29.0;63.18142192502142;-9.31785443252389e-13;-0.0034999999999868765;-0.024226392106000097;-3.461715587243636e-13;-0.03873391755690177;0.0;0.00032804999869449924;2.226766350557564e-16;0.27785144669308776;0.007847999999999605;0.00017302207947081046;0.0
30.0;63.181421751791774;-9.31785443252389e-13;-0.0034999999999868765;-0.021982163141907058;-3.461715688740248e-13;-0.03873391755690176;0.0;0.0002855249959042594;2.226766349872959e-16;0.2761618995588007;0.007847999999999605;0.0004188943803377403;0.0
31.0;63.18142023815733;-9.31785443252389e-13;-0.0034999999999868765;-0.016561710222565012;-3.461716584210824e-13;-0.038733917556901774;0.0;0.0002587950014121084;2.226766343832809e-16;0.26703519019147554;0.007847999999999605;0.004179839310115427;0.0
32.0;63.181407261186365;-9.31785443252389e-13;-0.0034999999999868765;-0.04100951533012524;-3.4617243674827874e-13;-0.03873391755690177;0.0;0.0002563649967140948;2.226766291337713e-16;0.2579400610633197;0.007847999999999605;0.0562047267564607;0.0
33.0;58.66807411128094;-9.31785443252389e-13;-0.0034999999999868765;-0.05429377736932263;-0.05858316589041295;-0.03873391755690176;0.0;0.0002928149972797341;2.2032111188739566e-16;0.23810762747771275;0.007847999999999569;0.20087817142200642;0.0
34.0;58.66803477383642;-9.31785443252389e-13;-0.0034999999999868765;-0.054293777369323414;-0.1308827133811234;-0.03873391755690179;0.0;0.000360855001744118;2.2032109629339524e-16;0.20711945126568013;0.007847999999999569;0.3575993883966977;0.0
35.0;15.853879645730167;-9.31785443252389e-13;-0.0034999999999868765;-0.054293777369693;-0.18891325362199735;-0.038733917556901774;0.0;0.0004325400033251714;0.0;0.19072137592065339;0.007847999999996422;0.47324161712695517;0.0
36.0;4.285978773346741e-5;-9.31785443252389e-13;-0.0034999999999868765;-0.05429377736970235;-0.1889132536219923;-0.03873391755690178;0.0;0.00038041049148040474;0.0;0.14562705183301278;0.0;0.5330295627133782;0.0
37.0;3.409859389485257e-5;-9.31785443252389e-13;-0.0034999999999868765;-0.05429377736970224;-0.1889132536219692;-0.03873391755690178;0.0;0.00036886539906697794;0.0;0.1502066423273929;0.0;0.5246394340280729;0.0
38.0;2.4148865218411697e-5;-9.31785443252389e-13;-0.0034999999999868765;-0.054293777369702305;-0.18891325362199055;-0.038733917556901754;0.0;0.0003890495081366962;0.0;0.1438123022488029;0.0;0.526322073599801;0.0
39.0;58.66800988814205;-9.31785443252389e-13;-0.0034999999999868765;-0.05429377736932357;-0.18022281438174173;-0.038733917556901774;0.0;0.000517995000557004;2.2032108643057657e-16;0.1850606064799192;0.007847999999999569;0.4560396187586697;0.0
40.0;58.66803643502938;-9.31785443252389e-13;-0.0034999999999868765;-0.0542937773693233;-0.11359287987464879;-0.03873391755690178;0.0;0.0005912999993154175;2.2032109697595556e-16;0.1847605927615661;0.007847999999999569;0.3442129741534602;0.0
41.0;58.66807131760932;-9.31785443252389e-13;-0.0034999999999868765;-0.054293777369326425;-0.02346182344384475;-0.038733917556901774;0.0;0.0007703100022864267;2.2032111082970358e-16;0.1870501644400664;0.007847999999999569;0.19803697302642082;0.0
42.0;63.18140237031785;-9.31785443252389e-13;-0.0034999999999868765;-0.005025370672235556;-3.461727238639877e-13;-0.038733917556901774;0.0;0.0014656949964869119;2.2267662719728815e-16;0.21379868631242085;0.007847999999999605;0.06416372406149076;0.0
43.0;771.9189029927511;-9.31785443252389e-13;-0.0034999999999868765;-2.022477203204286e-15;-1.7074031130636537e-15;-0.038733917556901754;0.015300000000003219;0.0021959100009551315;1.042643963530864e-15;0.2441473626813741;0.00784799999999998;0.013131434390271939;3.109640516733759e-14
44.0;253.92529916058945;-9.31785443252389e-13;-0.0034999999999868765;-7.87376052759126e-15;-6.499803141383881e-15;-0.038733917556901774;9.174210454757422e-14;0.0029277450020523212;3.8996451701882414e-16;0.27619347979804776;0.00784799999999992;0.004352860370087793;1.6470548102370272e-16
45.0;63.18142245274585;-9.31785443252389e-13;-0.0034999999999868765;-0.016864970394170183;-3.4617152996233727e-13;-0.03873391755690176;0.0;0.003071925001121963;2.226766352497152e-16;0.2969891135707196;0.007847999999999605;0.0034240083228613454;0.0
46.0;63.181423525223735;-9.31785443252389e-13;-0.0034999999999868765;-0.02603873229604847;-3.4617146732814374e-13;-0.03873391755690176;0.0;0.0030674699956859362;2.226766356721534e-16;0.30876067375344407;0.007847999999999605;0.0022766005138351478;0.0
47.0;63.18142426180359;-9.31785443252389e-13;-0.0034999999999868765;-0.03588524441143816;-3.461714242974845e-13;-0.03873391755690177;0.0;0.0027001350003278673;2.2267663596236585e-16;0.31676628029152615;0.007847999999999605;0.0014661313507817648;0.0
48.0;63.18142453604478;-9.31785443252389e-13;-0.003499999999986876;-0.04125622323289658;-3.461714079909112e-13;-0.038733917556901774;0.0;0.0028896750045949355;2.226766360723646e-16;0.31790317179410726;0.007847999999999605;0.0006374491226152337;0.0
