Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5209745281513;512.9;1.4163368385012796e-11;630.3514514718346;80.0;1874.1132816142908;1300.717072441437
2022.0;1552.0;1552.0;0.0;0.0;2317.3106014864024;713.4359874855912;4.047763711993897e-12;552.7743855561533;80.25510240054827;1210.5687618742354;341.43141416218236
2023.0;1509.0;1509.0;0.0;0.0;2679.165826286392;715.1333210643071;9.836209299422034;422.17524483628114;80.25510240054629;1214.1112788461219;294.88889719029606
2024.0;1412.0;1412.0;0.0;0.0;3014.292355820363;788.4772227909953;7.756923807846505;280.6393238671877;88.28050620036562;1158.731929082923;253.26826920565182
2025.0;1412.0;1412.0;0.0;0.0;3591.0918068889023;781.2984013520648;3.4936891945534794;50.40845838484203;97.10911721177702;1396.380345872226;15.619888727462417
2026.0;1295.0;1295.0;0.0;0.0;4079.7827300046574;773.5572871241815;3.4874351646867017;29.264354595376773;106.81984334169658;1281.4702844017595;13.529982392895736
2027.0;1233.0;1233.0;0.0;0.0;4513.898027364034;765.2090556238578;4.547994607569108;29.127652409197353;117.50160838328284;1220.9317979510981;12.068503253302307
2028.0;1141.0;1141.0;0.0;0.0;4872.896350454478;756.2060913361581;5.155381936687831;20.64020363670945;129.25151322024638;1129.0820843786494;11.918253174134824
2029.0;1049.0;1049.0;0.0;0.0;5157.967556738966;746.4995030139482;6.242728276793086;11.18656242477109;142.17371553865692;1046.0129475044075;2.9873161256383387
2030.0;958.0;958.0;0.0;0.0;5364.920740874447;736.029082211669;6.409377675225465;8.608355977624205;156.39086275517118;954.9242103084956;3.076079300933484
2031.0;866.0;866.0;0.0;0.0;5489.58422471536;724.737463542617;7.823923302314493;8.775129314155475;172.0297063553122;862.8321096438765;3.1682053332712647
2032.0;774.0;774.0;0.0;0.0;5533.23921956575;712.5602375369479;8.976209275413538;8.808558337247762;189.2324173445245;770.7380282506459;3.262311239311644
2033.0;682.0;682.0;0.0;0.0;5498.991673128728;699.4279443613071;8.969955245682653;7.8496468300325475;208.1553824334777;678.633359975525;3.36700312331427
2034.0;591.0;591.0;0.0;0.0;5389.16468328045;685.2656788331118;8.963701215727264;6.597609799439044;228.97062418069547;587.5067850153453;3.4936009900124008
2035.0;499.0;499.0;0.0;0.0;5203.961736313193;669.9926646908887;8.957447186013981;5.25283509035438;251.8673627245047;495.35186592828995;3.6485427799858483
2036.0;407.0;407.0;0.0;0.0;4943.83894742403;653.5217956406983;8.95119315604462;4.649800092419682;277.05373330332066;403.17100298213813;3.8294290511297175
2037.0;315.0;315.0;0.0;0.0;4608.008237944296;635.7591404943039;8.944939126096218;6.1266298593341;304.7586752056724;310.94975120944946;4.0507059321922165
2038.0;224.0;224.0;0.0;0.0;4199.633309112619;616.6034095271268;8.944939125980817;6.826580178568719;335.2340093394888;219.6813889186578;4.319096600111834
2039.0;132.0;132.0;0.0;0.0;3721.724244534745;595.9453790158689;8.944939126152303;5.018746435852398;368.75672326495106;127.79167880053748;4.208840147332048
2040.0;40.0;40.0;0.0;0.0;3175.3389571381963;573.6672707495495;8.944939126100984;3.7730775208984726;405.63148432350886;35.718979863377406;4.281579614633404
2041.0;0.0;0.0;0.0;0.0;2782.7752885669215;380.7924685409289;8.944939125360975;2.826260904984771;674.247542048489;6.255559962934459e-12;2.1662020159797002e-11
2042.0;0.0;0.0;0.0;0.0;2405.7701300720655;366.35242888918003;8.857937106505492;1.7947924991706101;707.6257914502687;7.23891980373756e-12;2.4907117472584916e-11
2043.0;0.0;0.0;0.0;0.0;2044.4066080364187;350.8919111588899;8.944939125267943;1.5266717514888954;743.5034490781499;8.48101260678371e-12;2.8936542622071583e-11
2044.0;0.0;0.0;0.0;0.0;1700.647317733725;333.2878183064429;8.944800244767706;1.5266717514831345;783.6055606429248;1.0015552967267836e-11;3.3799724307509153e-11
2045.0;0.0;0.0;0.0;0.0;1386.2062721720608;311.60298946377145;1.31138434641502;1.5266717514776942;830.9802753322087;1.1769571565914317e-11;3.917672140453196e-11
2046.0;0.0;0.0;0.0;0.0;1097.769959982535;285.9361537035287;0.9734867345279835;1.5266717514689647;885.8745489469221;1.377182094233148e-11;4.5046275384167806e-11
2047.0;0.0;0.0;0.0;0.0;838.1884869787798;257.43843177711847;0.6163694752397199;1.526671751397153;946.9380789909532;1.624238582173333e-11;5.185998117597603e-11
2048.0;0.0;0.0;0.0;0.0;609.5154390518522;227.1213682197871;0.14725269412848607;1.4044270130120273;1012.9124287901474;1.9651181366215664e-11;6.024000352117561e-11
2049.0;0.0;0.0;0.0;0.0;415.68631200218016;193.3006167592074;4.3331615617999904e-10;0.5285102900313797;1086.691511093156;2.4320328813574637e-11;6.886055862489716e-11
2050.0;0.0;0.0;0.0;0.0;257.81464218672306;157.87166981501093;3.288078428386994e-10;1.173474996978517e-10;1165.6124359410876;3.327849146950684e-11;7.406511601913901e-11
