Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.117713018324624e-14;5.46574016937595e-13;2.0742680026090235e-14;4.2494683270286516e-14;9.999999999916382;0.0;0.0;0.0;0.0;2.7578282273643584;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.290277505026045e-15;1.7799161907382504e-13;1.114326564170584e-14;2.3094677024723446e-14;11.111111111090803;0.0;0.0;0.0;0.0;3.061239887350634;0.0;0.0
2023.0;65.33333333333333;3.826666666666566;0.12825000000009223;1.287572643502016;1.0147499912612346;1.0158060606034276;8.134459040825579e-14;1.5823756494157281e-13;10.192413644493035;0.0;0.0;0.0;0.0;2.803846747535825;0.0;0.0
2024.0;60.66666666666667;7.303333333333034;0.12150000002020032;2.630822643501511;0.6851505068405271;1.938703030300429;0.003197586500437231;0.05886228945765646;10.648241970930892;0.0;0.0;0.0;0.0;2.92803144134648;0.0;0.0
2025.0;56.00000000000001;13.086804008508219;0.11475000002049406;15.567299078517935;6.952984664056981e-13;3.4739516095286316;0.015650760838958715;1.3890044137348503;9.565576109817096;0.0;0.0;0.0;0.0;2.6343215276289973;0.0;0.0
2026.0;51.333333333333336;13.06347067517719;0.2805940916919665;19.57517383757936;1.9886795853028176e-13;3.4677576701343744;0.049207499659152575;2.0146712399284747;10.024247165357774;0.0;0.0;0.0;0.0;2.7591022421030416;0.0;0.0
2027.0;46.66666666666667;16.093591338385426;0.2738440917017036;19.9155261737485;2.589051578482022e-13;4.272116973459193;0.049611257668894036;2.0028957211491973;10.341488617201582;0.0;0.0;0.0;0.0;2.846831207584244;0.0;0.0
2028.0;42.000000000000014;16.07025800505405;3.140535008612722;21.709754907897658;2.7711671062255755e-13;4.265923034066011;0.6219005648182646;2.261775879016129;10.629149455521945;0.0;0.0;0.0;0.0;2.925022608108211;0.0;0.0
2029.0;37.33333333333335;16.046924671721317;5.9397259253463535;27.315200924765115;2.16903819985784e-13;4.259729094672137;1.2279383697071409;2.676837665176376;10.723822754709516;0.0;0.0;0.0;0.0;2.9500933209440783;0.0;0.0
2030.0;32.666666666666686;16.023591338388318;14.164209920266302;78.23646771131526;7.07203286237284e-14;4.253535155255124;2.0948361028650795;4.741604103716349;8.910043800033515;0.0;0.0;0.8584369648646218;4.741604103716068;2.4514255664331395;2.0776492393489407;0.0
2031.0;28.00000000000002;16.00025800505587;14.170503232440094;78.22971771131586;7.57669558212632e-14;4.247341215876413;2.7972160174028193;5.133182081312597;9.322692120643671;0.0;0.0;0.8588183777236381;4.741195012807012;2.5635819703202776;1.445060447662356;0.0
2032.0;23.33333333333336;18.973117106712667;14.175050332471885;78.22296771131633;8.99025866553089e-14;5.03650017741029;2.8309700481709323;5.030127938635723;10.103949397987225;0.0;0.0;0.8590939595437463;4.740785921897949;2.7782246061149163;1.4970008692376038;0.0
2033.0;18.666666666666703;21.06173309925672;14.178903501517254;78.2162177113168;9.236702229561858e-14;5.590932786343281;3.0725740061798956;5.360073355825258;10.477569863396452;0.0;0.0;0.8593274849404339;4.740376830988883;2.8826283537613824;1.2175166941641105;0.0
2034.0;14.000000000000048;21.03839976593291;14.190289439960013;78.20946771131744;1.0103670349690266e-13;5.5847388469524315;3.29332362629572;6.058013236773846;11.064662821901246;0.0;0.0;0.8600175418157474;4.73996774007982;3.0457654010280626;0.7388789971802254;0.0
2035.0;9.333333333333398;21.015066432600918;14.197385798855247;78.20271771131861;1.2627313433304256e-13;5.578544907559812;3.3552323561154456;6.432034448997174;12.134175932968432;0.0;0.0;0.860447624172749;4.739558649170194;3.3384350616905003;0.03026456426184322;0.0
2036.0;4.666666666666768;20.991733099267947;25.916522856512994;78.19596771136085;1.260394864175825e-13;5.572350968166073;5.377656816229765;5.386978698780463;12.664185239147754;0.0;0.0;0.8723668181278497;4.7276331818843005;3.4822433118140648;4.382094361709438e-11;0.0
2037.0;1.8253307720461795e-12;20.968399765934812;25.90977285653729;111.415057404448;8.140145720787921e-14;5.566157028771571;4.906646558258201;7.5083024204634325;12.518374377966486;0.0;0.0;1.1746532808198782;4.4253467191804825;3.435300644740625;1.4590740179311381e-12;0.0
2038.0;1.9514808962031115e-12;20.968399765934958;25.903022856543693;144.06728337540198;7.052052315872302e-14;5.566157028770022;4.5128606353145955;9.887202062429916;12.03185718230462;0.0;0.0;1.1736779596010112;4.4263220403994445;3.296878573808841;2.0101938619693573e-12;0.0
2039.0;2.117261910200402e-12;20.968399765935096;25.89627285760925;164.9183304168633;6.229135142011297e-14;5.5661570287670665;4.855433692055184;11.64549640047943;11.431813297245567;0.0;0.0;1.2038684691042356;4.396131530897348;3.1322959238798194;7.542937836000545e-12;0.0
