Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.83764576628815;-5.283450124356656e-12;1.748675404568563e-13;6.353999999987387;1.5534655144587916e-14;82.43499999999992;2.998920112761348e-15;55.419999999999774;9.357194190771659e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2621352478504;27.51013231758485;433.09439999998386;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.50913508440385;-1.8407438031377064e-13;1.7722389745327887e-13;1.1908216045749671e-11;1.6275187723194227e-14;123.6524999999997;2.9022685747102246e-15;83.12999999999887;9.493253572604426e-14;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999976;11.390000000000095;381.1385837224468;27.51013231758485;433.09439999999324;432.93288525206117;687.4847999999996;189.23932551305575;0.0
2023.0;123.4986273285088;4.5381494042388206e-13;1.7933974615129782e-13;4.3741332003213095e-12;1.708985600725278e-14;185.4787499999988;2.840640094258101e-15;25.317145963870352;9.572097478940587e-14;145.35;18.355999999987386;46.144000000000005;359.9661666666663;74.556;242.00066666666532;10.251000000000188;225.19422697743408;39.736857791443356;365.11296788245124;630.1578663113177;653.1105599999997;275.4483515800927;3.1877853368378396e-11
2024.0;113.16791921865399;-1.085640648957763e-8;2.0481592692110314e-13;4.782802852620976e-12;2.1865948567012856e-14;272.722458333321;3.50814513765989e-15;4.794738094606933e-12;1.1535805056365504e-13;137.7000000000002;17.649999999999295;42.848000000000006;534.4535833333318;70.632;259.92847929720233;9.112000000000284;70.29125524095129;38.20851710646781;279.8093013247393;935.6160686835725;610.2017662792053;295.85402444258995;2.2243475121500633e-11
2025.0;73.24273980644176;-3.3147929821673976e-9;2.3500622551158906e-13;5.410564336026071e-12;2.910686673182034e-14;92.21281939751132;4.410684748680528e-15;1.4877286346248862e-11;1.4171670490115947e-13;130.05000000000035;16.94400000000367;39.552;796.1847083333193;66.708;252.5391459638738;7.973000000000399;2.3097908502883825e-10;36.68017642100611;56.73373608190984;1393.80337224193;567.6991654808104;287.44338775303675;1.587737643636864e-11
2026.0;69.30153750541561;4.472787958581168e-11;2.711535785513741e-13;6.1575559045599195e-12;4.1265299236219063e-14;74.62289795926;5.731206303262178e-15;1.8832032749951743e-10;1.7875160372937887e-13;122.40000000000053;16.23800000000845;36.25599999999999;877.4061943974974;62.784000000000006;245.14981263055535;6.83400000000054;1.2054317451159732e-10;35.151835736505454;30.389773692523985;1535.9899528052947;539.6303410568207;279.0327510635686;8.594014493714253e-12
2027.0;69.78125663698249;1.1191594077815454e-11;3.1496736542848504e-13;7.064735403774024e-12;6.565545964419301e-14;63.23164662812144;7.816671592176587e-15;39.54306378826276;2.342632109440786e-13;114.75000000000074;15.532000000013863;32.96;941.037759023424;58.86;237.7604792974103;5.695000000000721;1.6361404883192987e-10;33.62349505213834;22.031939770691775;1647.3835633938606;506.00216849079436;270.6221143743078;9.095305019919925e-12
2028.0;68.45654258430419;8.782470719522613e-12;3.689525353107601e-13;8.076105263726847e-12;1.3833375946161014e-13;38.38987237367036;1.660152194430982e-14;138.65177154279738;3.2596656233082027e-13;107.10000000000096;14.82600000002002;29.664;993.2780723182121;54.93599999999999;269.9142097523398;4.556000000000954;0.04622299465781293;32.095154367577685;16.842709540893505;1738.8356147522281;469.61084298932553;307.2199145909362;8.742765851748195e-12
2029.0;66.85509390534665;2.2007336668264795e-10;4.367971364065402e-13;9.389446727037742e-12;8.361228312281537e-12;80.58303047099389;2.411272680849343e-14;204.28299064755245;5.054634259555238e-13;99.45000000000124;14.120000000027087;26.368000000000016;1020.676611358549;51.012;401.1766479618038;3.4170000000012797;15.682464946693024;30.566813682761964;1.8412015894050568e-9;1786.7995805370585;422.5725215028027;456.62455354169873;9.725896862000327e-12
2030.0;68.2391791907636;5.580754732985422e-10;5.21847707151208e-13;1.0833175009196834e-11;1.5406700797940434e-12;9.03885380367855;2.6014460889251508e-14;69.28022552877486;1.011453341898831e-12;91.80000000000156;13.414000000035161;23.072000000000035;1090.2683084962096;47.088;598.0703052760229;2.2780000000017857;6.874513026453994;29.03847299973268;5.868615622507821e-11;1908.6270172302657;412.49088000000035;680.7315119680254;6.014163596129779e-12
2031.0;67.30555379501841;2.8542763508889796e-10;6.335178636742175e-13;1.2624671519257633e-11;1.497906913724243e-12;56.235015908693136;1.0218660491878473e-13;4.7905275106964934e-11;8.47182843012882e-12;84.15000000000195;12.708000000044551;19.77600000000005;1088.3158289665548;43.164;659.9611974714644;1.139000000002797;12.378410713926547;27.51013231488453;5.27791842723269e-11;1905.20900062657;378.1166399999827;751.1765420080867;1.0640623788389022e-11
2032.0;66.98610016855943;2.403564167277769e-10;7.848994380361254e-13;1.4871221124631894e-11;1.4787716544474379e-12;54.541535213202536;3.4363619604673293e-12;1.959586737423912e-9;0.41937801239853817;76.50000000000236;12.002000000055384;16.48000000000007;1133.5595115419146;39.24000000000001;652.571864138179;1.1269026782875433e-11;9.604902204526592;25.98179163042549;4.1224019756880724e-11;1984.4127289651683;343.74239999998167;742.7659053186582;3.682507922097145e-12
2033.0;66.6554487089434;-2.4777982186320643e-12;1.0230312868168561e-12;1.758628961460782e-11;1.301557282812714e-12;42.174518849859915;5.824392229892609e-13;80.7859455234799;0.2096890062028636;68.8500000000029;11.296000000068009;13.1840000000001;1177.1097134217837;35.31600000000001;645.1825308068052;0.4193780124098072;8.207927766208986;24.45345094592476;3.5779414629063756e-11;2060.6518448470115;309.36815999998066;734.355268631402;7.303057558825325e-12
2034.0;65.56231202143853;-1.6585067168851406e-6;1.364588421857674e-12;2.0993943732999642e-11;9.97794421001382e-13;37.77073392481765;5.471666004262048e-13;50.145224170442184;0.31453350930503704;61.20000000000352;10.590000000082881;9.88800000000014;1208.2928989383101;31.392000000000014;718.5791429969518;0.6290670186126708;7.478678215082653;22.92511026118412;3.3370882620491786e-11;2115.2412242651953;274.99391999997744;817.8962609675144;7.611795143374588e-12
2035.0;67.67674056093244;-1.7159495381882686e-6;1.9566956632335225e-12;2.355269919438111e-11;6.848884449662189e-13;60.04896381329238;5.820148239912615e-13;23.004362812697792;0.4718002639577617;53.5500000000043;9.884000000100466;6.5920000000002075;1235.0722995297947;27.468000000000014;761.3350338340606;0.9436005279177078;7.760296337658972;21.396769576247326;3.0632423831009585e-11;2162.121324398161;237.8061004508407;866.5615800082737;7.166126432763528e-12
2036.0;67.52787726683331;-1.6745884471938902e-6;3.090489727589731e-12;2.3097164443718286e-11;5.535145270625938e-13;3.1660396941111526e-11;6.320649262916143e-13;117.73119017535467;0.7077003959367091;45.90000000000533;9.178000000121461;3.2960000000003453;1284.1299300097537;23.544000000000022;776.950063313425;1.4154007918754694;6.455270656577868;19.84279408827054;2.8955339708071594e-11;2247.959336073151;199.5082184477442;884.123985318366;6.548122223855165e-12
2037.0;78.73351204003181;4.154710164772121e-11;5.670729983540689e-12;2.8767248903558085e-11;4.360351019778432e-13;27.804161643043894;6.811322541794694e-13;62.35487170185185;1.061550593905191;38.25000000000669;8.472000000145012;8.706355344797428e-12;1273.138596676452;19.620000000000033;887.2919201554463;2.1231011878121784;10.339816013731628;18.155312311921882;1.80024999456128e-11;2221.23673621681;161.20588163223417;998.2698811655667;1.1530217098123409e-11
