Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.9130656776283;-7.768714123712779e-12;6.60073086266453e-14;6.353999999999728;4.8152867232305523e-14;82.43499999999999;1.2190700434686413e-14;55.41999999999983;9.419976378424355e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.255287220218;27.51013231758485;433.0943999999607;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7053214221156;-1.3482180158321833e-12;6.68872006756837e-14;1.1273625374944941e-13;4.349596973756102e-14;123.65249999999995;1.185564587739375e-14;83.12999999999916;9.598600258428792e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999982;11.39000000000001;381.13200727061695;27.51013231758485;433.09439999998204;432.9328852520708;687.4847999999996;189.23932551306015;0.0
2023.0;123.59192545442048;-1.3078846328467994e-11;6.765537419730916e-14;4.911250582210166e-14;4.9495737978720383e-14;185.4787499999998;1.1426363382903226e-14;77.91659676047577;9.723835618478618e-15;145.35;18.355999999999728;46.144000000000005;359.9661666666666;74.556;242.00066666666567;10.251000000000019;225.18877808459413;39.736857792059105;365.12113497219207;630.1578663113436;653.1105599999997;275.44835158010466;4.738563475281663e-12
2024.0;106.44967070226214;5.666390491987662e-9;7.700883154164803e-14;4.8015432564589134e-14;5.847059072050714e-14;272.72245833333267;1.3373070940932879e-14;22.442487768814583;1.1601651426436428e-14;137.70000000000007;17.649999999999842;42.848000000000006;534.4535833333331;70.632;312.5279300938081;9.112000000000029;83.0534484422851;38.208517107733506;277.45241895883817;935.616068683622;587.1063879382266;355.7234132980354;3.783861830044145e-12
2025.0;94.60435687700972;8.578825305902819e-10;8.801842924284298e-14;5.455212885879354e-14;8.388157356158173e-14;379.5527898858514;1.6985295019639664e-14;23.603168426988557;1.4014049244639277e-14;130.05000000000015;16.94399999999989;39.552;796.1847083333323;66.708;327.58108452928934;7.973000000000039;1.9045137736608229e-10;36.68017642342031;222.75292922586414;1393.8033722420626;555.45388833721;372.85711227681696;3.813714572735978e-12
2026.0;68.90151639444174;6.208902881945647e-8;1.0109454428777193e-13;6.211023065030613e-14;1.4115631126083383e-13;75.40158298619426;2.1694527220691228e-14;28.824290983726225;1.7274612493016042e-14;122.4000000000002;16.237999999999936;36.25599999999999;1164.7461648858502;62.784000000000006;343.7949196229446;6.834000000000053;0.0;35.15183573910982;1.1402738401907133e-10;2039.008179172729;535.5915506718699;391.31191329391845;0.0
2027.0;68.28503506926855;9.565438889721777e-9;1.1679682565552958e-13;7.106363085195586e-14;2.8550033169848854e-13;74.83884407757503;2.798762339662449e-14;28.06770628443959;2.1891651484642347e-14;114.75000000000028;15.531999999999991;32.96;1229.1564145387113;58.86;365.2298772733374;5.695000000000072;0.0;33.62349505479693;1.0079738473051416e-10;2151.76495813805;500.18730393980866;415.709464888767;0.0
2028.0;67.66270589152278;2.556413854901376e-9;1.3592218760586876e-13;8.131219051058022e-14;4.320057911761735e-13;28.92241581338582;3.76574773806854e-14;94.88413873055055;2.8891675870952976e-14;107.10000000000036;14.826000000000054;29.664;1293.0039252829529;54.93599999999999;385.9082502244437;4.556000000000093;0.0;32.09515437048369;9.141052829521102e-11;2263.5366046582035;464.8109576374705;439.24586179705943;0.0
2029.0;67.0628737841605;1.0416750412555885e-9;1.5959010098200898e-13;9.378032209569154e-14;2.0036169134948954e-11;81.10433559423973;5.455511926083202e-14;12.455417222528887;4.069374457937765e-14;99.45000000000047;14.120000000000125;26.368000000000052;1310.9350077630054;51.012;473.4030556216609;3.417000000000122;0.0;30.56681368617019;8.414904669717316e-11;2294.9268121905266;437.44563108177005;538.8336036427488;0.0
2030.0;66.52974543747197;8.617743684024104e-10;1.8871946323051854e-13;1.0818508631808629e-13;3.9713258595343825e-12;79.99486622106916;9.026052573413972e-14;18.0884965096221;6.477359036416052e-14;91.80000000000058;13.414000000000208;23.072000000000095;1381.0480100239117;47.088;478.4691395108564;2.278000000000163;0.0;29.038473001856293;7.918355500274355e-11;2417.666847218116;400.4219343777537;544.5998871636262;0.0
