Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;66.44600095249113;-1.6795735761517629e-15;-0.0007232770188190491;-0.05634907824285359;-0.05271670329624581;-0.04840944261284336;0.0;0.0017504100037639876;3.5071342600274625e-15;0.33774774135695934;0.007847999999976943;0.1474106937592024;0.0
18.0;71.55921021392193;-1.6795735761517629e-15;-0.0007232770188190491;-0.0413084363678839;-3.3664403385673224e-13;-0.04840944261284334;0.0;0.001789695000292695;3.5523758905040327e-15;0.32982455074717343;0.007847999999978896;0.046845863448871476;0.0
19.0;71.55920207123678;-1.6795735761517629e-15;-0.0007232770188190491;-0.012400021556673399;-3.3664454564004637e-13;-0.048409442612843336;0.0;0.0018565199992308069;3.552375819578546e-15;0.3315088210069679;0.007847999999978896;0.007829522947603364;0.0
20.0;71.55919678886733;-1.6795735761517629e-15;-0.0007232770188190491;-0.015668154071527704;-3.3664488122437745e-13;-0.04840944261284335;0.0;0.0020545649977011414;3.552375773071447e-15;0.3465881870025073;0.007847999999978896;0.0006282365671236144;0.0
21.0;71.55919384811757;-1.6795735761517629e-15;-0.0007232770188190491;-0.027172814309087134;-3.366450687987483e-13;-0.048409442612843356;0.0;0.0021209849990332526;3.5523757470770537e-15;0.3579273651799519;0.007847999999978896;0.00043132678633206033;0.0
22.0;71.5591918155269;-1.6795735761517629e-15;-0.0007232770188190491;-0.037770466152202385;-3.3664519841567553e-13;-0.04840944261284335;0.0;0.002146094996747295;3.552375729114148e-15;0.3656528703784748;0.007847999999978896;0.00015002679954436292;0.0
23.0;71.55919369627063;-1.6795735761517629e-15;-0.0007232770188190491;-0.04392445944303363;-3.366450784055722e-13;-0.048409442612843336;0.0;0.0019970550008870437;3.55237574574581e-15;0.35828319631293676;0.007847999999978896;0.00012189638094592457;0.0
24.0;71.55919331634955;-1.6795735761517629e-15;-0.0007232770188198579;-0.047899859303177354;-3.366451026240247e-13;-0.04840944261284334;0.0;0.0018694799988708288;3.5523757423890238e-15;0.35976978260996173;0.007847999999978896;0.00012189638094592457;0.0
25.0;62.64309989607334;-1.627861551501155e-15;-0.0007232770188049069;-0.05634411892211263;-4.1542710847425567e-13;-0.0384080068453886;0.0;0.0008099999965201863;3.7356067324626145e-15;0.3293026650854417;0.007847999999972686;0.0012095912028844994;0.0
26.0;62.65564274014148;-1.627861551501357e-15;-0.0007232770188043987;-0.047709726126071474;-4.1426176029545956e-13;-0.03840800684538862;0.0;0.0007383150008940742;3.7357219230643195e-15;0.31308463656735164;0.007847999999972691;0.0011345778030878483;0.0
27.0;62.65564625824391;-1.627861551501357e-15;-0.0007232770188043987;-0.038914475492872934;-4.1426144673744893e-13;-0.03840800684538862;0.0;0.0005981849968438387;3.735721954147408e-15;0.29874856516882414;0.007847999999972691;0.00037506699892172796;0.0
28.0;62.65564976265594;-1.627861551501357e-15;-0.0007232770188043987;-0.030117101583000835;-4.142611345243823e-13;-0.03840800684538861;0.0;0.0004661550020996161;3.7357219850984226e-15;0.28490274999796494;0.007847999999972693;0.0001781572181301741;0.0
29.0;62.65565145641651;-1.627861551501357e-15;-0.0007232770188043987;-0.024561940436822187;-4.1426098365160163e-13;-0.03840800684538861;0.0;0.00032804999878738354;3.735722000053913e-15;0.27828427643945;0.007847999999972693;0.0001781572181301741;0.0
30.0;62.655651939495705;-1.627861551501357e-15;-0.0007232770188043987;-0.022320969912699416;-4.142609406919765e-13;-0.0384080068453886;0.0;0.00028552499599731186;3.7357220043121964e-15;0.27659209737264534;0.007847999999972693;0.0004313267863194333;0.0
31.0;62.65565504417806;-1.627861551501357e-15;-0.0007232770188043987;-0.016968640191577837;-4.142606652117778e-13;-0.03840800684538861;0.0;0.00025879500150526675;3.7357220316212736e-15;0.2674511706551946;0.007847999999972693;0.004303893157147526;0.0
32.0;62.65566796327799;-1.627861551501357e-15;-0.0007232770188043987;-0.042486902044728526;-4.142595292231876e-13;-0.038408006845388615;0.0;0.0002563649968072628;3.7357221442329474e-15;0.25834187337178705;0.007847999999972691;0.05787283216916929;0.0
33.0;58.17816696759777;-1.627861551501357e-15;-0.0007232770188043987;-0.056349078242490844;-0.06080734404193216;-0.03840800684538863;0.0;0.0002928149973800017;3.696072915413001e-15;0.23847854533772375;0.00784799999997011;0.20684005371175068;0.0
34.0;58.17820680425139;-1.627861551501357e-15;-0.0007232770188043987;-0.05634907824180625;-0.136097586102672;-0.03840800684538861;0.0;0.00036085500184411626;3.696073255838616e-15;0.20744209655194876;0.00784799999997011;0.3682126145397865;0.0
35.0;9.99997938200659;-1.627861551501357e-15;-0.0007232770188043987;-0.05634907824302579;-0.19551013281831614;-0.03840800684538862;0.0;0.0004325400036002501;0.0;0.19101847671206368;0.007214585789184183;0.48728699993737956;0.0
36.0;-1.2579817773374885e-5;-1.627861551501357e-15;-0.0007232770188043987;-0.05634907824445108;-0.1955101328186256;-0.0384080068453886;0.0;0.0003046371121638902;0.0;0.14356763555942953;0.0;0.5482473173541972;0.0
37.0;-1.2582076681041432e-5;-1.627861551501357e-15;-0.0007232770188043987;-0.05634907824446927;-0.19551013281862814;-0.03840800684538861;0.0;0.0003050224559253852;0.0;0.12373756288386326;0.0;0.5642554146498707;0.0
38.0;-1.2614792744926683e-5;-1.627861551501357e-15;-0.0007232770188043987;-0.05634907824449384;-0.19551013281862697;-0.038408006845388615;0.0;0.00036303975704161457;0.0;0.1381239606722443;0.0;0.5451201545875927;0.0
39.0;58.17823249133254;-1.627861551501357e-15;-0.0007232770188043987;-0.056349078243409616;-0.18731357722952743;-0.038408006845388636;0.0;0.0005179950006563809;3.6960734754215455e-15;0.18534888907235558;0.00784799999997011;0.4695744618292861;0.0
40.0;58.17820981111887;-1.627861551501357e-15;-0.0007232770188043987;-0.056349078241351505;-0.11852690936462067;-0.0384080068453886;0.0;0.0005912999994145046;3.696073282233675e-15;0.18504840800044658;0.00784799999997011;0.3544289036393985;0.0
41.0;58.178179476614446;-1.627861551501357e-15;-0.0007232770188043987;-0.056349078243164354;-0.025579367311864887;-0.03840800684538862;0.0;0.000770310002384806;3.696073023754678e-15;0.1873415463140703;0.007847999999970108;0.2039145311196808;0.0
42.0;62.65568089592411;-1.627861551501357e-15;-0.0007232770188043987;-0.006619771482519255;-4.142583795804821e-13;-0.03840800684538861;0.0;0.0014656949965752993;3.735722258199695e-15;0.21413173633706828;0.007847999999972693;0.06606804530960547;0.0
43.0;769.3801244420557;-1.627861551501357e-15;-0.0007232770188043987;-6.341459690719639e-15;-2.182618406284639e-15;-0.03840800684538862;0.015300000000000534;0.0021959100009541826;1.7352323392448242e-14;0.24452768908356143;0.007847999999998544;0.01352116347619513;2.7432830547147535e-15
44.0;246.33461242202875;-1.627861551501357e-15;-0.0007232770188043987;-2.526093668706505e-14;-8.553171797585823e-15;-0.0384080068453886;1.1307709894886922e-14;0.00292774500206395;6.429201607301137e-15;0.2766237268067624;0.007847999999994281;0.004482049325586047;1.0158764498306924e-17
45.0;62.655647212506395;-1.627861551501357e-15;-0.0007232770188043987;-0.017288959968330412;-4.1426136263365336e-13;-0.038408006845388636;0.0;0.0030719250012040044;3.7357219624850494e-15;0.29745175547605773;0.007847999999972691;0.0035256297903816193;0.0
46.0;62.65564396180278;-1.627861551501357e-15;-0.0007232770188043987;-0.02645176635645453;-4.1426165186505765e-13;-0.03840800684538862;0.0;0.003067469995767997;3.7357219338132246e-15;0.3092416530886166;0.007847999999972691;0.0023441679562347813;0.0
47.0;62.65564174498117;-1.627861551501357e-15;-0.0007232770188043987;-0.03629020193469726;-4.142618490952112e-13;-0.03840800684538861;0.0;0.002700135000411378;3.735721914260985e-15;0.3172597305520386;0.007847999999972691;0.0015096448020711683;0.0
48.0;62.65564128507107;-1.627861551501559e-15;-0.0007232770188050216;-0.041645214734720916;-4.1426188981633046e-13;-0.03840800684538864;0.0;0.0028896750046776966;3.7357219102252485e-15;0.31839839307458956;0.007847999999972691;0.0006563680355085968;0.0
