Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333333332;0.11666666666667479;381.3968681887323;429.02102257994585;0.0;0.0;23.11496170840611;26.0012740957543;0.0;0.0;0.0;23.114961708406142;26.001274095754212;-21296.204513583358;20965.23257344116;0.0
2033.0;18.666666666666668;0.09333333333334205;381.4536377354397;431.4248003904372;0.0;0.0;23.11840228699425;26.14695759942023;0.0;0.0;0.0;23.118402286994236;26.146957599420343;-20197.291836227898;19851.62657875905;0.0
2034.0;14.000000000000002;0.07000000000000943;381.5069645100605;433.8299367925319;0.0;0.0;23.1216342127286;26.292723441971518;0.0;0.0;0.0;23.121634212728544;26.29272344197152;-19098.375006645358;18738.46707393721;0.0
2035.0;9.333333333333336;0.046666666666676945;381.56588835532915;436.2324831671551;0.0;0.0;23.125205354865834;26.438332313160757;0.0;0.0;0.0;23.125205354865727;26.43833231316079;-17999.429492307732;17626.02328542071;0.0
2036.0;4.666666666666669;0.023333333333344655;381.6241465583955;438.6363172263938;0.0;0.0;23.128736155051296;26.58401922584181;0.0;0.0;0.0;23.12873615505122;26.584019225841903;-16900.452571612954;16514.512624513634;0.0
2037.0;1.996436547815976e-15;1.2629214094244337e-14;381.69882183972913;441.0308816099786;0.0;0.0;23.133261929677108;26.729144339998545;0.0;0.0;0.0;23.13326192967712;26.729144339998506;-15801.209648967078;15407.236726592806;0.0
2038.0;2.450572282602581e-15;1.451442936775525e-14;381.72245038282847;443.44863854834074;0.0;0.0;23.134693962592976;26.875675063535446;0.0;0.0;0.0;23.134693962592976;26.875675063535564;-14702.12704579096;14299.17688579632;0.0
2039.0;3.0267607454855496e-15;1.7071300618184868e-14;381.71570038297716;445.88899512428145;0.0;0.0;23.134284871694963;27.02357546207753;0.0;0.0;0.0;23.13428487169493;27.02357546207764;-13602.368987452586;13200.222903000373;0.0
2040.0;3.7746163622433954e-15;2.0531302417768866e-14;381.70895038298903;445.88224512428195;0.0;0.0;19.293850997358284;15.706151145047883;0.0;0.0;0.0;0.0;0.0;1.0447160602874111e-6;0.0;0.0
2041.0;4.87500551019729e-15;2.5961760576683988e-14;381.7022003830029;445.8754951242825;0.0;0.0;20.129838960834753;16.370164745931508;0.0;0.0;0.0;0.0;0.0;2.854199492811236e-6;0.0;0.0
2042.0;6.877008451162969e-15;3.710047636995451e-14;381.695450383019;445.8687451242831;0.0;0.0;20.967734913329785;17.032270670628055;0.0;0.0;0.0;0.0;0.0;5.572563755139491e-6;0.0;0.0
2043.0;9.624262591567655e-15;4.999430698006725e-14;381.6954503829626;445.28135971385757;0.0;0.0;21.797210835421716;17.70279902938783;0.0;0.0;0.0;0.0;0.0;1.1979919222871859e-5;0.0;0.0
2044.0;5.165379615299211e-14;2.944098042230065e-13;381.5358814459469;443.93135971386255;1.0400250226737582e-16;9.191629604666833e-15;22.84402882967372;18.14775009317828;0.007939696934841698;0.0;0.0;0.0;0.0;0.016337992466600292;0.0;0.0
2045.0;7.125994126204516e-14;4.003410840599755e-13;381.5358814458817;436.7075056097264;1.2619507087819544e-16;1.2018512068897659e-14;24.329945923962775;17.264905859853076;0.9048608713783977;0.0;0.0;0.0;0.0;0.13311209592983195;0.0;0.0
2046.0;1.4131257685648395e-13;7.630416180988623e-13;378.6576920766493;434.51699200328875;9.37969370377839e-16;3.02392148548114e-14;25.545702400001403;16.629049968041844;1.824749941350873;0.0;0.0;0.0;0.0;0.25211411457237826;0.0;0.0
2047.0;1.7008280494072927e-13;9.865247517051794e-13;378.6576920765536;416.2434137546148;1.0309061007399037e-15;4.839018040280471e-14;27.39603708044781;13.761467505717869;4.342182267797124;0.0;0.0;0.0;0.0;0.5789687798512267;0.0;0.0
2048.0;1.976370561653901e-13;1.4310942045824925e-12;347.13260901238954;407.4033501133151;1.098202372532859e-15;9.368965722344427e-14;27.65708319544943;13.550432605172919;5.791703213614787;0.0;0.0;0.0;0.0;0.7852611643887301;0.0;0.0
2049.0;2.275691807133526e-13;1.901739635206627e-12;347.1326090124924;407.4033501132698;1.140027528131721e-15;1.4929849551735914e-13;28.607554146078826;13.180728136959281;6.711481587392173;0.0;0.0;0.0;0.0;0.8930905114677741;0.0;0.0
2050.0;2.614972277635924e-13;2.649320273194667e-12;70.91168212666668;343.03993829762965;1.2597412440363157e-15;3.914850079929782e-13;12.372771462422687;26.356779113819986;11.270331265256827;0.0;0.0;0.0;0.0;1.5490923073871141;0.0;0.0
2051.0;3.003845017085347e-13;3.049897120835371e-12;75.50484504330349;340.62276967560376;1.2695987158584881e-15;4.427062055768955e-13;13.045163197133093;26.038412099896572;10.916046911639103;0.0;0.0;0.0;0.0;1.5104709309404993;0.0;0.0
2052.0;3.452956077374171e-13;3.4635897807399505e-12;78.74122168553626;338.21826083851585;1.2888096416184957e-15;5.031629135102651e-13;13.54010926166164;25.314202960386126;11.145485101154083;0.0;0.0;0.0;0.0;1.5369673952077676;0.0;0.0
2053.0;3.969438477840732e-13;3.8505506322320526e-12;96.36974095845497;335.8077330280701;1.3016610355440844e-15;5.393079831016953e-13;15.554982771510943;23.444965827207408;11.000129941177102;0.0;0.0;0.0;0.0;1.5083521085398865;0.0;0.0
2054.0;4.550171841083899e-13;4.2152833813046015e-12;96.30966419492054;333.39584662601516;1.3153101596275613e-15;5.726037177834165e-13;16.04246910739289;23.290718901149695;10.666800706483926;0.0;0.0;0.0;0.0;1.4612529777396004;0.0;0.0
2055.0;5.163703154676527e-13;4.551167837212051e-12;101.13252550297264;330.98655025143506;1.3315647639909491e-15;5.958518600242078e-13;16.850443583544003;22.99773514958957;10.151741679065374;0.0;0.0;0.0;0.0;1.3915944400165847;0.0;0.0
2056.0;5.732987447415261e-13;4.8245532383065345e-12;103.12033257681001;328.5759661922411;1.3839381718031997e-15;6.056536396493924e-13;17.658238088396338;22.769435104380253;9.572416121544814;0.0;0.0;0.0;0.0;1.3109876807089413;0.0;0.0
2057.0;6.174386882326271e-13;5.0148016581065155e-12;109.05268360959656;326.17465180871307;1.4367684776154675e-15;6.321780691183161e-13;18.69997807407311;22.479175953642354;8.820814570854541;0.0;0.0;0.0;0.0;1.2067150483050022;0.0;0.0
2058.0;6.474304156364803e-13;5.1281578933530365e-12;109.02230508774777;323.7501448704318;1.50079230308129e-15;6.864789940967463e-13;18.542651372816845;22.244922690622396;9.21272922993691;0.0;0.0;0.0;0.0;1.2504649905645795;0.0;0.0
2059.0;6.677587313643732e-13;5.1882626830778e-12;109.02230509112555;321.30303829454533;1.5119951340560147e-15;6.655926707217468e-13;18.555293101546614;24.774665479128256;6.670077832609928;0.0;0.0;0.0;0.0;0.9232021692989448;0.0;0.0
2060.0;6.675448408197042e-13;5.187409871959633e-12;109.02230509111372;321.3030382945448;1.9315728471223248e-15;0.0;18.015412594741186;19.822744688114675;12.16154511675434;0.0;0.0;0.0;0.0;1.6645578629895088;0.0;0.0
