Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.676362515151264e-13;2.9998219585949526e-12;2.0160283280525963e-13;1.3689400514560784e-12;9.999999999944327;0.0;0.0;0.0;0.0;2.7578282273713386;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.739698972076353e-14;9.641421283359669e-13;1.085592618630362e-13;7.449503094910951e-13;11.111111111091914;0.0;0.0;0.0;0.0;3.0612398873501183;0.0;0.0
2023.0;65.33333333333334;3.8266666666657705;0.12825000000069003;1.4671080792218607;1.0266054830451843;1.0158060605933017;7.936398880988499e-13;5.10254156236416e-12;10.179553323776375;0.0;0.0;0.0;0.0;2.800341733682085;0.0;0.0
2024.0;60.6666666666667;4.441503151199636;0.13574562742332136;2.8103580792119995;1.4434392705424135;1.1790172001248571;0.0035724970017710833;0.07297138758439771;10.634108521992292;0.0;0.0;0.0;0.0;2.9241790638764384;0.0;0.0
2025.0;56.000000000000036;4.4181698178675255;0.12899562742541876;17.542188871222532;1.878967942679788;1.172823260732513;0.017593722991272917;1.5360519913932391;9.838857919152657;0.0;0.0;0.0;0.0;2.707523753185563;0.0;0.0
2026.0;51.33333333333338;4.394836484535082;0.9214603063289716;22.280597906943402;1.2085394109587675;1.1666293213388297;0.16693734162195803;2.1969774388161682;10.816466353892139;0.0;0.0;0.0;0.0;2.9738607502736887;0.0;0.0
2027.0;46.666666666666735;4.371503151202526;2.272166576979601;22.273847907008935;1.6261249629100156;1.1604353819454944;0.4499429790403105;2.362949387450164;11.06661780639498;0.0;0.0;0.0;0.0;3.0420091851701976;0.0;0.0
2028.0;42.00000000000009;4.3481698178697465;6.663841161116732;22.26709790712513;1.5954969047846028;1.1542414425520384;1.3813989622758407;2.27842367901182;11.367569258576761;0.0;0.0;0.0;0.0;3.1239987679395247;0.0;0.0
2029.0;37.33333333333345;4.324836484536838;8.565848760215449;26.681561746661217;1.7701655265214096;1.1480475031584927;1.7779198063318609;2.4851311166793186;11.706805745125369;0.0;0.0;0.0;0.0;3.216418150558111;0.0;0.0
2030.0;32.666666666666806;4.301503151203836;52.20873832082414;50.56664433583538;2.0003667444451593e-13;4.868721299812596e-12;12.74234438355979;4.0577444836579595;3.199781114540808;0.0;0.0;12.742344383559958;4.057744483660108;0.9080844486538582;2.7785081305425803;0.0
