Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5550.292983240123;713.0234905071785;8.8227563215214;8.463097153583982;188.7089787780065;771.0875000279452;2.9144608558638407
2033.0;682.0;682.0;0.0;0.0;5516.436564690995;699.9279344215832;8.816502291738685;7.111981835806875;207.57913669369879;678.9861703739127;3.0159741461825873
2034.0;591.0;591.0;0.0;0.0;5406.543032367514;685.8053365462756;8.810248261881354;6.277947515323581;228.3362225986375;587.8623061627201;3.140024490525406
2035.0;499.0;499.0;0.0;0.0;5221.0311450929385;670.5751366299555;8.803994232005541;5.1327564126144;251.16893529371958;495.71476473800897;3.2877511984922965
2036.0;407.0;407.0;0.0;0.0;4960.417206570707;654.1504525091278;8.797740202094102;4.6657458110095895;276.28484819306584;403.5355683742894;3.4671284823294997
2037.0;315.0;315.0;0.0;0.0;4624.060280013489;636.4375848009985;8.791486172315821;6.127855583903845;303.91229651443746;311.31706549780233;3.685804497560338
2038.0;224.0;224.0;0.0;0.0;4215.098468008278;617.3354832886591;8.791486172339896;6.834842544211901;334.30245245377165;220.04343697639408;3.95959534645305
2039.0;132.0;132.0;0.0;0.0;3736.5945770235285;596.73517199269;8.791486172193755;4.977232819866195;367.73160705438767;128.15379547259175;3.8493860174901915
2040.0;40.0;40.0;0.0;0.0;3189.5194189094846;574.5191296318768;8.791486172134503;3.764542310032513;404.503679420918;36.06922826084765;3.9340878277065348
2041.0;0.0;0.0;0.0;0.0;2797.4103720395356;380.5468017735804;8.791486171480544;2.7707589248880202;674.5793483687179;4.1671317010485213e-13;1.1215622183699935e-11
2042.0;0.0;0.0;0.0;0.0;2420.772503042274;366.191869116063;8.698386599795176;1.7476132814032723;707.8469863763481;4.819557259605167e-13;1.2939678924863435e-11
2043.0;0.0;0.0;0.0;0.0;2059.550547050373;350.91291838206394;8.791486171378823;1.5175514384581021;743.4739296978565;5.645882849267384e-13;1.5110154683769407e-11
2044.0;0.0;0.0;0.0;0.0;1715.441909682032;333.7998060160352;8.791279913845475;1.5175514384603246;782.8717258580828;6.681068835225609e-13;1.7808344743018935e-11
2045.0;0.0;0.0;0.0;0.0;1399.3790981168845;313.23085605212566;1.3144040745627688;1.517551438459267;828.600380644645;7.909213958836391e-13;2.0977312659934103e-11
2046.0;0.0;0.0;0.0;0.0;1108.4524739864992;288.43780787057517;0.9712648213526278;1.5175514384574393;882.1440547068189;9.310131238475495e-13;2.4545127587412425e-11
2047.0;0.0;0.0;0.0;0.0;846.2099340812406;260.080043566638;0.6449449001765609;1.5175514384440218;942.9200943913593;1.0962220582517437e-12;2.8689712383946837e-11
2048.0;0.0;0.0;0.0;0.0;615.3924693825423;229.12012182171736;0.20763923499981904;1.4897036419810392;1009.8114506497274;1.3067336067851765e-12;3.389080126578178e-11
2049.0;0.0;0.0;0.0;0.0;420.09055825506186;194.70882432401766;5.070465804113628e-10;0.5930868029557876;1084.463043667816;1.5701274492722443e-12;3.948861237981091e-11
2050.0;0.0;0.0;0.0;0.0;261.0772243797353;159.01333387493628;3.722180092574591e-10;1.809830401968348e-11;1163.7696363024206;1.9695642474761293e-12;4.66846376414339e-11
2051.0;0.0;0.0;0.0;0.0;138.11858290758389;122.95864147184375;2.89557955445623e-10;1.8114843970577723e-11;1246.4061037904512;2.689986045715685e-12;5.715772983769982e-11
2052.0;0.0;0.0;0.0;0.0;51.33538541275607;86.78319749456193;2.47538137985873e-10;1.835813169555415e-11;1332.08530577244;4.376775842297075e-12;7.293085187520589e-11
2053.0;0.0;0.0;0.0;0.0;0.8161732720327919;50.51921214048696;2.2433144267143458e-10;1.1985705764023831e-11;1420.8447788132273;6.317139756975363e-11;9.578547125229565e-11
2054.0;0.0;0.0;0.0;0.0;-0.06080202759885289;0.8769752994176088;2.123332531553e-10;1.7027170215145605e-12;1535.9967791712897;0.005694386210846095;8.909123595103347e-11
2055.0;0.0;0.0;0.0;0.0;-0.06080202780965946;0.0;2.089880079166051e-10;1.818556513625967e-12;1568.2789740979767;5.99371790696786e-13;1.765960282879526e-10
2056.0;0.0;0.0;0.0;0.0;-0.06080202802407012;0.0;2.124465370535126e-10;1.9641245159679374e-12;1599.6445535936507;4.881005895458703e-13;2.133963609180595e-10
2057.0;0.0;0.0;0.0;0.0;-0.060802028215447154;0.0;1.8922857542198486e-10;2.148453661121244e-12;1631.637444658936;4.3215546359141176e-13;2.005406582521025e-10
2058.0;0.0;0.0;0.0;0.0;-0.0608020284156616;0.0;1.9783555541908264e-10;2.378891862390881e-12;1664.2701935510618;4.075446923218991e-13;2.039754034562197e-10
2059.0;0.0;0.0;0.0;0.0;-0.06080202862101961;0.0;2.029576382482504e-10;2.40037277612013e-12;1697.5555974121403;3.724938719636853e-13;1.929690472431005e-10
2060.0;0.0;0.0;0.0;0.0;-0.06080202881844422;0.0;1.9039725743843555e-10;7.0273543020055996e-12;1731.5067093272164;3.671343898417515e-13;1.2487982111858374e-10
