Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.49247996608244;-1.6012762947317353e-13;6.184748965333526e-14;6.353999999990817;6.292149166830805e-14;82.4349999999999;2.971064430166732e-16;55.41999999999987;3.0381309202734474e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3020485614609;27.51013231758485;433.0943999999364;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.28351662908284;3.0608623651928426e-12;6.268508065782895e-14;9.802718422082905e-12;6.59208396929631e-14;123.65249999999962;2.8501425090718796e-16;83.12999999999933;3.0768627720196746e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999988;11.390000000000304;381.17691421167194;27.51013231758485;433.09439999997096;432.93288525205793;687.4847999999996;189.23932551306268;0.0
2023.0;124.28465190521962;9.091711076946255e-12;6.341706100377453e-14;3.4525410895670246e-12;6.922044807340612e-14;185.4787499999985;2.7852345090056894e-16;18.213430106141917;3.0890942785331087e-13;145.35;18.355999999990814;46.144000000000005;359.9661666666662;74.556;242.00066666666586;10.25100000000061;225.22598543356858;39.736857791585756;365.1119450017868;630.157866311309;653.1105599999997;275.44835158011165;1.004600925836028e-10
2024.0;114.90885663764965;-2.743989943866399e-9;7.262755728877231e-14;3.7796903511313725e-12;8.856519730372275e-14;272.72245833331715;3.408301759827673e-16;2.5475178821078625e-12;3.733849848820887e-13;137.70000000000007;17.65000000000062;42.848000000000006;534.4535833333314;70.632;252.82476343947445;9.11200000000092;71.37482350329421;38.208517106860796;283.7880222377694;935.6160686835632;612.4686901756367;287.76848133212775;7.007004844121015e-11
2025.0;73.29589183056214;1.2624793889391086e-10;8.361470556714259e-14;4.236847011296158e-12;1.178929550735855e-13;87.7057119086578;4.250886133753814e-16;5.812253118370637e-12;4.600153173877856e-13;130.05000000000013;16.944000000004074;39.552;796.1847083333153;66.708;245.43543010614366;7.973000000001293;8.341720781007487e-11;36.680176421431284;57.66602834953678;1393.8033722418766;566.7024932349484;279.35784464259405;5.0871836631402615e-11
2026.0;69.31864038718089;1.6732454639109024e-11;9.687696162909973e-14;4.776097093267119e-12;1.6713692675569597e-13;55.296985782576016;5.412023704750707e-16;2.093955991730152e-11;5.827749455825457e-13;122.40000000000019;16.23800000000785;36.25599999999999;872.8990869086397;62.784000000000006;238.04609677281616;6.834000000001753;4.9822897525521156e-11;35.15183573697217;33.804970256781125;1528.0997967255366;537.1011722432307;270.9472079531214;3.186459174902603e-11
2027.0;69.6583399717006;-2.9127904689197613e-10;1.1311265487397963e-13;5.4275816387564885e-12;2.6591727474072955e-13;73.9751354962095;7.107988203771976e-16;10.643573131655351;7.692879229398964e-13;114.75000000000026;15.532000000012088;32.96;917.2047393578823;58.86;230.65676343950378;5.695000000002337;0.4540585075554226;33.62349505247004;33.09438700019333;1605.6614066720456;505.64567306680925;262.5365712636635;3.309612046855594e-11
2028.0;69.76571558272781;-1.1261427390963953e-9;1.3335112130257887e-13;6.1611743058265865e-12;5.602204540875119e-13;51.99419345689263;9.629603542238407e-16;14.884443091263742;1.0807729313958224e-12;107.10000000000034;14.826000000016865;29.664;980.1885415207586;54.93599999999999;233.9110032378258;4.556000000003106;0.7772334344252148;32.0951543679893;23.55574053911406;1715.92104232242;466.485486206108;266.2405899361673;4.034452389148862e-11
2029.0;69.26307863723174;-0.0030166646309053653;1.591633074206835e-13;7.034890541135139e-12;3.3334574442066406e-11;62.68913102607115;1.3685820533927198e-15;17.88597737813686;1.7254084422145703e-12;99.45000000000044;14.120000000022294;26.368000000000066;1021.1914016443178;51.012;241.4061129957562;3.417000000004186;24.466298552217005;30.56681368344009;1.5653086857445187e-9;1787.7007739771545;430.8183271157402;274.77162274763566;4.346943048646189e-11
2030.0;68.73057527585615;1.7363041002088873e-9;1.9213049497053528e-13;8.060411381205546e-12;7.003330942383942e-12;46.46141116154446;2.2047785804788076e-15;7.992348623448445;3.637917708595592e-12;91.80000000000055;13.414000000028453;23.07200000000013;1072.8891993370555;47.088;251.90275704055972;2.278000000005912;20.913673811576583;29.03847299890291;3.3461382885154145e-10;1878.2030958723426;394.64283147929547;286.71904148447584;4.221411493705439e-11
