Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;63.93122892587836;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623071024;-0.2115598534467497;-0.04656516811357163;0.0;0.0019901699970256742;4.735341018661306e-16;0.2741140529752575;0.007847999998068882;0.39732001279387685;0.0
12.0;63.93132466024766;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623075873;-0.26811530640721815;-0.04656516811357161;0.0;0.0019925999953696945;4.735342041093702e-16;0.2764059880737385;0.007847999998068888;0.48005465106608813;0.0
13.0;63.931341086129294;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623072547;-0.29708412483913016;-0.04656516811357163;0.0;0.0020877749982865113;4.735342227323945e-16;0.2908593693904371;0.007847999998068888;0.5092205143545084;0.0
14.0;63.93130487156229;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623072518;-0.297699353904367;-0.046565168113571594;0.0;0.0019379250008592257;4.735341853430634e-16;0.30674614487886365;0.007847999998068886;0.4957620083800964;0.0
15.0;63.93121447125767;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623072978;-0.2644762142324104;-0.046565168113571594;0.0;0.0018063000037200952;4.735340896856639e-16;0.3161527863527666;0.007847999998068884;0.4299571787133788;0.0
16.0;63.93108319770579;-3.770268965628726e-16;-3.191559630486103e-13;-0.001542095662307076;-0.20079214789441566;-0.04656516811357162;0.0;0.0016698149971849233;4.735339499407594e-16;0.31891505530278574;0.007847999998068879;0.3227965607036862;0.0
17.0;63.93091454387195;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623070092;-0.11337871112830833;-0.04656516811357163;0.0;0.0017504100036836148;4.735337701278299e-16;0.3188777274364052;0.007847999998068872;0.18130349259589018;0.0
18.0;63.930776569361754;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623075938;-0.03194736412545083;-0.046565168113571594;0.0;0.0017896950002099518;4.735336224519073e-16;0.31139720660288234;0.007847999998068865;0.05761670636201726;0.0
19.0;183.51954919822114;-3.770268965628726e-16;-3.191559630486103e-13;-3.1504474441330247e-15;-2.843791019804989e-14;-0.0465651681135716;1.9822515571704e-16;0.001856519999232853;6.332621883321721e-16;0.3129873764458935;0.00784799999942796;0.009629693881520553;4.245625663220658e-14
20.0;63.93068829192302;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623073516;-0.0006224135776601846;-0.04656516811357162;0.0;0.002054564997620225;4.735335295342405e-16;0.3272242561375286;0.007847999998068863;0.0007726812816887442;0.0
21.0;63.930674822776275;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623074622;-0.010864143758380858;-0.04656516811357161;0.0;0.002120984998952796;4.735335160138967e-16;0.3379299128317612;0.007847999998068863;0.0005304978276028005;0.0
22.0;63.93066515085418;-3.770268965628726e-16;-3.191559630486103e-13;-0.0015420956623073457;-0.020382261600217052;-0.04656516811357159;0.0;0.0021460949966670122;4.735335062626166e-16;0.3452237929658096;0.007847999998068862;0.0001845210957171867;0.0
23.0;63.93067394263866;-3.770268965628726e-16;-3.191559630486103e-13;-0.001542095662307529;-0.026360076629359876;-0.04656516811357162;0.0;0.0019970550008057307;4.735335151012414e-16;0.33826586362918626;0.007847999998068862;0.0001499229060606506;0.0
24.0;63.93067216088153;-3.770268965628726e-16;-3.191559630485069e-13;-0.001542095662306767;-0.029997540571150606;-0.04656516811357159;0.0;0.0018694799987886365;4.735335133096058e-16;0.3396693941402383;0.007847999998068862;0.0001499229060606506;0.0
25.0;38.21788795179714;-2.749755654126354e-16;-3.699940981771662e-14;-0.0015420956622342083;-0.039143119572056996;-0.025104693972096612;0.0;0.000809999996330529;0.0;0.3109044787665862;0.007847999995923845;0.0014877014963073207;0.0
26.0;38.217907280100384;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622345316;-0.031662912166057273;-0.02510469397209666;0.0;0.0007383150007039134;0.0;0.29559255378799176;0.007847999995923848;0.001395440948393161;0.0
27.0;38.21792334898681;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622349353;-0.023902932144682185;-0.025104693972096675;0.0;0.0005981849966527104;0.0;0.2820574407193981;0.00784799999592385;0.00046130273936605007;0.0
28.0;38.21793965526381;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622336267;-0.016207262216196214;-0.025104693972096685;0.0;0.0004661550019075773;0.0;0.26898519319392356;0.007847999995923852;0.0002191192852801111;0.0
29.0;38.217947587859285;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622340348;-0.01128921871024337;-0.025104693972096664;0.0;0.00032804999859439187;0.0;0.2627364946861023;0.007847999995923853;0.00021911928528011115;0.0
30.0;38.21794998725379;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622346973;-0.009307598770491176;-0.025104693972096685;0.0;0.0002855249958040268;0.0;0.2611388579022995;0.007847999995923853;0.0005304978275091853;0.0
31.0;38.21796662183209;-2.749755654126354e-16;-3.6999409817723085e-14;-0.00154209566223451;-0.005248262496305046;-0.02510469397209666;0.0;0.0002587950013117975;0.0;0.2525086360491124;0.007847999995923855;0.005293448129388979;0.0
32.0;38.218056095187684;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622344548;-0.0372806688505702;-0.025104693972096675;0.0;0.00025636499661377715;0.0;0.2439082764890296;0.007847999995923869;0.07117900561413526;0.0
33.0;38.218298352105634;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622345975;-0.13394548987264615;-0.025104693972096664;0.0;0.00029281499719009153;0.0;0.2251547153922897;0.007847999995923904;0.2543969042565629;0.0
34.0;38.21857219219223;-2.749755654126354e-16;-3.6999409817723085e-14;-0.001542095662233986;-0.23448052257943072;-0.02510469397209668;0.0;0.00036085500165467747;0.0;0.19585227737525873;0.00784799999592394;0.4528723889121439;0.0
35.0;38.21876649084084;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622339778;-0.3126967749674199;-0.025104693972096675;0.0;0.00043254000363529386;0.0;0.1803462474914854;0.007847999995923968;0.5993244637298734;0.0
36.0;3.778132940485731e-6;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956623788374;-0.3284431681755096;-0.02510469397209668;0.0;0.0002910916665354686;0.0;0.1762310316350647;0.0;0.6418145907968439;0.0
37.0;3.7779295099268773e-6;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956623787229;-0.32844316817550917;-0.02510469397209667;0.0;0.0002914430438371762;0.0;0.16523540331854122;0.0;0.6489882777351063;0.0
38.0;3.803522247272675e-6;-2.749755654126354e-16;-3.6999409817723085e-14;-0.001542095662378912;-0.3284431681755113;-0.025104693972096664;0.0;0.00034492764258697227;0.0;0.17163258115415755;0.0;0.6378467748424221;0.0
39.0;38.218747312006116;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622339567;-0.3016477048322943;-0.02510469397209666;0.0;0.0005179950004680277;0.0;0.1749934205119407;0.007847999995923964;0.5775394429834158;0.0
40.0;38.2185788196248;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622343117;-0.21566293665657307;-0.025104693972096692;0.0;0.0005912999992266558;0.0;0.17470972735987686;0.007847999995923942;0.43591951484687913;0.0
41.0;38.21835535291698;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622343423;-0.10013709342917458;-0.025104693972096675;0.0;0.0007703100021981907;0.0;0.17687474771266393;0.00784799999592391;0.25079874288791065;0.0
42.0;38.218121101206904;-2.749755654126354e-16;-3.6999409817723085e-14;-0.001542095662234142;-0.006805581330801039;-0.025104693972096675;0.0;0.001465694996390159;0.0;0.20216816604256496;0.007847999995923878;0.08125846950537982;0.0
43.0;857.9376349304396;-2.749755654126354e-16;-3.6999409817723085e-14;-4.437771453578273e-16;-4.1956340826606456e-15;-0.025104693972096682;0.015300000000000077;0.0021959100009622304;1.899777790449058e-15;0.2308658926243829;0.00784799999990082;0.016629961501970884;0.010983363106389312
44.0;271.5548124426521;-2.749755654126354e-16;-3.6999409817723085e-14;-1.6175150752141982e-15;-1.51052630107069e-14;-0.025104693972096668;0.01206837740780694;0.0029277450020615786;8.428090803370315e-16;0.2611687201955407;0.007847999999592542;0.005512566123879839;1.37025557496902e-13
45.0;38.217929522967445;-2.749755654126354e-16;-3.6999409817723085e-14;-0.001542095662234318;-0.004340049683808336;-0.02510469397209667;0.0;0.003071925001029947;0.0;0.28083308396697265;0.00784799999592385;0.004336245751760778;0.0
46.0;38.21791365982279;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622343024;-0.012243697557155287;-0.02510469397209667;0.0;0.003067469995593908;0.0;0.2919642783379436;0.00784799999592385;0.0028831411537352985;0.0
47.0;38.21790282596265;-2.749755654126354e-16;-3.6999409817723085e-14;-0.0015420956622329868;-0.020963523767866983;-0.025104693972096675;0.0;0.0027001350002347547;0.0;0.29953438468320837;0.007847999995923848;0.0018567436879639613;0.0
48.0;38.217900209956355;-2.749755654126354e-16;-3.699940981771662e-14;-0.0015420956622343516;-0.0257671642123218;-0.02510469397209666;0.0;0.0028896750045023815;0.0;0.30060942997011153;0.007847999995923846;0.0008072807624216017;0.0
