Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;71.96697764037603;-1.692830367106334e-14;-0.001826998898687124;-0.002722031782577569;-1.4639272078943591e-12;-0.048689289545934995;0.0;0.0021837599965237437;5.721356394963579e-17;0.28379082654511545;0.007847999999999088;0.00016055911032431019;0.0
2.0;71.96697843854196;-1.692830367106334e-14;-0.001826998898687124;-0.006936535392924405;-1.4639269704391104e-12;-0.04868928954593507;0.0;0.0020517300017797186;5.72135640681227e-17;0.2865514239110365;0.007847999999999088;0.00016055911032431019;0.0
3.0;66.83035812935906;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492804;-0.003602309054028688;-0.048689289545935044;0.0;0.0019666799961994964;5.64797914363198e-17;0.29554976133057226;0.007847999999999005;0.00014985500983754049;0.0
4.0;66.83035673742619;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492877;-0.0022922651832007323;-0.048689289545935044;0.0;0.0019561500012574952;5.647979123473744e-17;0.2908507124218441;0.007847999999999005;0.00014985500983754049;0.0
5.0;66.83035787931162;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492658;-0.0032516419779497815;-0.04868928954593501;0.0;0.0021145049992415247;5.64797914000953e-17;0.29470498909850396;0.007847999999999005;0.00014985500983754049;0.0
6.0;71.17110141305041;-1.692830367106334e-14;-0.001826998898687124;-0.009902313381470578;-1.737377733062054e-12;-0.04868928954593502;0.0;0.002181329998179712;5.709849699211474e-17;0.29943420701306483;0.007847999999999076;0.0001605591103233782;0.0
7.0;72.6676796720577;-1.692830367106334e-14;-0.001826998898687124;-5.5549418718137e-12;-1.2901269533458035e-12;-0.04868928954593504;0.0;0.002139209999349759;5.73119353082748e-17;0.30173470458771906;0.0078479999999991;0.002354868550427939;0.0
8.0;66.83033716275635;-1.692830367106334e-14;-0.001826998898687124;-0.00990231338549269;-0.0018478648664186973;-0.04868928954593503;0.0;0.0020063699966855046;5.647978845683633e-17;0.29976608265739807;0.007847999999999005;0.02565736693487202;0.0
9.0;66.83025869231051;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492786;-0.04929716024184063;-0.04868928954593504;0.0;0.0020493000034355136;5.64797772950225e-17;0.30202886586597877;0.007847999999999005;0.11655530832408814;0.0
10.0;66.83013889668936;-1.692830367106334e-14;-0.001826998898687124;-0.009902313385492474;-0.11740656031196972;-0.048689289545935044;0.0;0.0022076550014195413;5.647976023947739e-17;0.28511078514388877;0.007847999999999005;0.24839585642242215;0.0
