Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5104278425754;512.9;1.0275725267753533e-11;630.3619981574143;80.0;1907.4942830667123;1267.1727539951105
2022.0;1552.0;1552.0;0.0;0.0;2314.7083494883095;716.0175643590327;3.358958983244557e-12;552.7845139952294;77.86160997203055;1242.7810451050138;309.2189465825431
2023.0;1509.0;1509.0;0.0;0.0;2665.8591902223043;717.6642787834098;17.99794239498409;422.1869380876117;77.86160997198978;1247.5829678154855;261.4170238720726
2024.0;1412.0;1412.0;0.0;0.0;2996.2568419577083;791.2065443177954;17.824498494661324;272.57130545213903;85.64780002549031;1199.3023786633407;212.69761170586594
2025.0;1412.0;1412.0;0.0;0.0;3478.9458752611395;784.2421474635823;0.07504835827154561;144.993770874715;94.21278997646303;1394.2783264763132;17.72166926053771
2026.0;1295.0;1295.0;0.0;0.0;3997.237164111317;776.7087111497725;1.03437752145075e-11;3.9523169233228017e-11;103.6571557186154;1294.9952096370764;0.004777723026657332
2027.0;1233.0;1233.0;0.0;0.0;4461.62975818653;768.6074059247408;1.0907849242770828e-11;3.503211992037145e-11;114.02290011431309;1232.9952060295723;0.004780420205075754
2028.0;1141.0;1141.0;0.0;0.0;4842.759057869856;759.8707003166306;1.1475738482093557e-11;3.192993612717751e-11;125.42522363037516;1140.9952023185429;0.004783163540511922
2029.0;1049.0;1049.0;0.0;0.0;5141.31029189641;750.4487659734049;1.201408769951201e-11;2.955606288731641e-11;137.96777725621564;1048.9951707261116;0.0048139564217870275
2030.0;958.0;958.0;0.0;0.0;5359.022183257026;740.2881086393431;1.2684184580165174e-11;2.7792987678432317e-11;151.76432326730082;957.9911411454622;0.008849999403322456
2031.0;866.0;866.0;0.0;0.0;5495.6918241747535;729.3303590822325;1.3832301787373816e-11;2.6133807739108504e-11;166.9407079533303;865.9832788517103;0.01671362793407198
2032.0;774.0;774.0;0.0;0.0;5552.178629861906;717.5131943127877;1.7971562477222222e-11;4.147080533059664e-11;183.63471211145693;773.9757595013216;0.02423461809038314
2033.0;682.0;682.0;0.0;0.0;5529.409419528392;704.7692103333649;4.110324568738517e-11;1.0763425891011765e-10;201.99809554209116;681.9694888188368;0.03050719850889516
2034.0;591.0;591.0;0.0;0.0;5429.364941964337;691.0257154745915;0.018762089442264863;2.1829776865989068e-11;222.1977952015936;590.9653480644922;0.03465005832724181
2035.0;499.0;499.0;0.0;0.0;5251.813991546848;676.204315415941;0.32520955164391846;0.021425449903905516;244.4174433065756;498.9638850115135;0.03611535439753656
2036.0;407.0;407.0;0.0;0.0;4997.608882840593;660.2204653648013;0.31895552187608833;0.6656878195783188;268.85903766397166;406.9651832949831;0.03481935903610274
2037.0;315.0;315.0;0.0;0.0;4668.3315974536235;642.9829870200733;0.31270149205466014;0.9815968748407857;295.7447792266291;314.96928755670814;0.03071731366276247
2038.0;224.0;224.0;0.0;0.0;4266.331720114446;624.3935475366817;0.31270149239052425;1.2936283101045931;325.3190936391319;223.9739826346567;0.026024237499015647
2039.0;132.0;132.0;0.0;0.0;3792.017601273977;604.3460978056028;0.31270149227063915;1.655319542595727;357.85085482048413;131.9748912198716;0.025117273912546704
