Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2516.2844560117396;366.5728539672832;1.7772218830868378;0.8474588812620002;707.3221231783061;3.824002598909191e-13;7.251589182184743e-11
2043.0;0.0;0.0;0.0;0.0;2162.4400536286307;351.2197216175522;1.7772218842963274;0.8474588812604413;743.0428093492114;4.4122558642496813e-13;8.246788082283854e-11
2044.0;0.0;0.0;0.0;0.0;1826.0783892455884;334.07582898271676;1.4383765190650755;0.8474588812605379;782.4761006301288;5.126272904370454e-13;9.413538855922388e-11
2045.0;0.0;0.0;0.0;0.0;1510.4090023448898;313.89048444138314;0.9314435780552333;0.8474588812600329;827.636022686557;5.95794955737138e-13;1.0711503763621985e-10
2046.0;0.0;0.0;0.0;0.0;1218.5364679512254;290.3892994530012;0.6357760594047872;0.8474588812583571;879.2339689709771;6.919174108605372e-13;1.2126290622537302e-10
2047.0;0.0;0.0;0.0;0.0;953.865761214972;263.5289127679979;0.2943350870657092;0.8474588811897502;937.6742428276845;8.033877035138476e-13;1.364424858483764e-10
2048.0;0.0;0.0;0.0;0.0;718.6251517677804;234.3931505634921;2.5207366836616604e-9;0.8474588811788597;1001.6305789075288;9.43040784342734e-13;1.5325203331026533e-10
2049.0;0.0;0.0;0.0;0.0;515.0921165028202;203.5330352626529;2.1127231552092947e-9;1.9457823693019795e-10;1070.4988617375195;1.1306031525023258e-12;1.7347333379791036e-10
2050.0;0.0;0.0;0.0;0.0;344.87602686820526;170.2160896325496;1.9741881840648664e-9;9.113731086937306e-11;1145.686878872859;1.3857098934868733e-12;1.965669604471251e-10
2051.0;0.0;0.0;0.0;0.0;208.05812064935913;136.81790621688288;1.871925922002017e-9;9.130704682669486e-11;1223.5879684567553;1.8140128946996572e-12;2.284894743220173e-10
2052.0;0.0;0.0;0.0;0.0;104.62593000247801;103.43219064499101;1.8233842287096934e-9;6.671666863464996e-11;1304.1258890513927;2.670826833607096e-12;2.741384093681994e-10
2053.0;0.0;0.0;0.0;0.0;34.226250511933884;70.39967948867638;1.7985176882596769e-9;6.924219351133067e-11;1386.7908758835792;5.372171238190402e-12;3.4258699894915443e-10
2054.0;0.0;0.0;0.0;0.0;0.24195882098657506;33.984291689147085;1.7897738827743568e-9;1.0454795522107786e-11;1478.1513447754376;6.611449353152169e-8;4.2242920504491263e-10
2055.0;0.0;0.0;0.0;0.0;0.24195881917776493;0.0;1.7976140661192388e-9;1.1196069756940435e-11;1568.2789745772318;1.7014204452853117e-12;5.381360588796171e-10
2056.0;0.0;0.0;0.0;0.0;0.24195881731520563;0.0;1.8506323206036099e-9;1.1926971375183222e-11;1599.6445545812644;7.474645994545559e-13;1.597784639312189e-9
2057.0;0.0;0.0;0.0;0.0;0.24195881529286786;0.0;2.0093798729400435e-9;1.295789218220257e-11;1631.6374460841575;4.937356288632988e-13;7.397154838186749e-10
2058.0;0.0;0.0;0.0;0.0;0.24195881318667142;0.0;2.091989230756518e-9;1.4207195904794822e-11;1664.2701952934672;3.18878558077232e-13;1.889340797138593e-9
2059.0;0.0;0.0;0.0;0.0;0.2419588108716763;0.0;2.2968318623662554e-9;1.816324564526317e-11;1697.555599196651;3.129266943999207e-13;2.2145082631741023e-9
2060.0;0.0;0.0;0.0;0.0;0.24195880955266838;0.0;1.287539557448664e-9;3.146837328791767e-11;1731.5067100960107;3.144759543065161e-13;8.858703086250557e-10
