Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;61.57886678544229;-3.128217830351146e-16;-0.033655275441315156;-0.02700730192588918;-7.374265644602021e-12;-0.04332914903781881;0.0;0.001789695000264041;1.3593981114646334e-15;0.32401666686730646;0.007847999999906053;0.03212269426855526;0.0
19.0;64.10401708633115;-3.128217830351146e-16;-0.033655275441315156;-0.006580434106048035;-3.2851829973926884e-12;-0.04332914903781882;0.0;0.0018565199992049166;1.3678734119836768e-15;0.3256712787949104;0.007847999999910522;0.005368785062263429;0.0
20.0;64.10399389110448;-3.128217830351146e-16;-0.033655275441315156;-0.011246959105625566;-3.285199888498345e-12;-0.04332914903781882;0.0;0.0020545649976756583;1.3678733331070778e-15;0.3404851120807527;0.007847999999910522;0.0004307883276486165;0.0
21.0;64.10398343755067;-3.128217830351146e-16;-0.033655275441315156;-0.02265515158356215;-3.2852075012418033e-12;-0.04332914903781884;0.0;0.0021209849990079066;1.3678732975581024e-15;0.3516246185539568;0.007847999999910522;0.00029576524938330873;0.0
22.0;59.528555744238474;-3.128217830351146e-16;-0.033655275441315156;-0.027007301927503145;-0.0057615846199404385;-0.04332914903781882;0.0;0.002146094996717079;1.3525845338820559e-15;0.3592140852525985;0.007847999999902086;0.00010287493189664422;0.0
23.0;59.528562305819975;-3.128217830351146e-16;-0.033655275441315156;-0.027007301927503113;-0.011566115014726819;-0.04332914903781886;0.0;0.00199705500085652;1.3525845556468418e-15;0.3519741838528862;0.007847999999902086;8.3585612205239e-5;0.0
24.0;59.52856099605704;-3.128217830351651e-16;-0.03365527544131517;-0.027007301927503037;-0.015240540676216538;-0.043329149037818836;0.0;0.001869479998840042;1.3525845513124235e-15;0.3534345928366365;0.007847999999902086;8.3585612205239e-5;0.0
25.0;58.430179118923604;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301927256026;-0.02327291832131958;-0.038574300821556676;0.0;0.0008099999964876564;1.4519159405580482e-15;0.3235039710955301;0.007847999999889485;0.0008294292289160124;0.0
26.0;58.43019342845987;-3.3541480846676874e-16;-0.033655275440975976;-0.02700730192725604;-0.015416009262628741;-0.03857430082155669;0.0;0.0007383150008613875;1.4519159897912485e-15;0.3075715260071165;0.007847999999889483;0.0007779917629304415;0.0
27.0;58.43020511039896;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301927256085;-0.007568254005458653;-0.03857430082155669;0.0;0.0005981849968108629;1.451916029937579e-15;0.2934878986361422;0.007847999999889483;0.0002571873298442633;0.0
28.0;62.92137673083341;-3.3541480846676874e-16;-0.033655275440975976;-0.026586169211239765;-3.6831137082059465e-12;-0.038574300821556703;0.0;0.00046615500207189143;1.4674978087880192e-15;0.2798858945659242;0.007847999999899019;0.00012216425158492232;0.0
29.0;62.921387335251346;-3.3541480846676874e-16;-0.033655275440975976;-0.02111274832409629;-3.6831030381125746e-12;-0.038574300821556676;0.0;0.0003280499987593743;1.4674978540385954e-15;0.27338396577584123;0.007847999999899019;0.00012216425158492232;0.0
30.0;62.92138921086888;-3.3541480846676874e-16;-0.033655275440975976;-0.018836941776609776;-3.6831014712380035e-12;-0.03857430082155668;0.0;0.0002855249959692149;1.4674978606835053e-15;0.2717215843074922;0.007847999999899019;0.00029576524937486426;0.0
31.0;62.92140262260554;-3.3541480846676874e-16;-0.033655275440975976;-0.01274533278336158;-3.683090308144883e-12;-0.038574300821556703;0.0;0.00025879500147711485;1.467497908025055e-15;0.26274162026189035;0.007847999999899019;0.0029512241609331497;0.0
32.0;62.92164535875518;-3.3541480846676874e-16;-0.033655275440975976;-0.026586990245865843;-3.6829103073847295e-12;-0.03857430082155669;0.0;0.0002563649967791059;1.467498671428144e-15;0.2537927286873048;0.007847999999899019;0.039684001048570415;0.0
33.0;58.43053820020891;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301927255957;-0.04307726126916172;-0.03857430082155671;0.0;0.00029281499734971943;1.4519171856032047e-15;0.2342791741992976;0.007847999999889485;0.14183236936452165;0.0
34.0;58.43078420590395;-3.3541480846676874e-16;-0.033655275440975976;-0.02700730192725583;-0.08575660949797591;-0.03857430082155669;0.0;0.0003608550018139747;1.451918039518957e-15;0.20378924655691158;0.007847999999889487;0.2524872074480731;0.0
35.0;58.43095999788786;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301927255766;-0.12144308106442817;-0.038574300821556703;0.0;0.0004325400037942433;1.4519186498990853e-15;0.18765483040689215;0.007847999999889487;0.3341377480882839;0.0
36.0;-0.00014636541412474475;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301929289226;-0.13451651817508625;-0.038574300821556703;0.0;4.2602377674080537e-5;0.0;0.17975397853381503;0.0;0.37657154549318733;0.0
37.0;-0.00014636395325926956;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301929289223;-0.13451651817508636;-0.038574300821556703;0.0;4.2615104826403e-5;0.0;0.16204956278055965;0.0;0.39045435748778246;0.0
38.0;-0.00014540360441309082;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301929289247;-0.1345165181750838;-0.038574300821556703;0.0;4.467183786248746e-5;0.0;0.1733597263584389;0.0;0.37445116369091663;0.0
39.0;58.430941056327065;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301927255808;-0.1165186871076111;-0.038574300821556724;0.0;0.0005179950006265636;1.451918583902149e-15;0.182085078593283;0.007847999999889487;0.32199207706231675;0.0
40.0;58.43078546698657;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301927255853;-0.07125809482739331;-0.038574300821556703;0.0;0.0005912999993848377;1.4519180432277393e-15;0.1817898886956356;0.007847999999889485;0.2430355739730471;0.0
41.0;58.43057966908972;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301927255888;-0.00903229588751461;-0.038574300821556703;0.0;0.0007703100023555082;1.4519173281494868e-15;0.18404264711329368;0.007847999999889485;0.13982630819108438;0.0
42.0;315.2026784444407;-3.3541480846676874e-16;-0.033655275440975976;-3.140980796879796e-14;-5.2391769518696715e-14;-0.038574300821556703;0.015299999999995791;0.0014656949966071462;3.2706393083002335e-15;0.2103610884068276;0.007847999999984007;0.04530354366766253;3.1627842747103745e-12
43.0;848.1072751376416;-3.3541480846676874e-16;-0.033655275440975976;-9.753629482161459e-15;-1.6515868225869457e-14;-0.03857430082155671;0.01530000000000092;0.0021959100009568944;7.140904357916262e-15;0.2402217985111408;0.007847999999995343;0.009271601984141599;0.011182667401833971
44.0;273.419719479678;-3.3541480846676874e-16;-0.033655275440975976;-3.797393226121753e-14;-6.307265530704134e-14;-0.038574300821556703;0.003936170715792911;0.002927745002064431;2.7868747445195776e-15;0.27175265677854926;0.007847999999981179;0.0030733876927972813;2.4064977528179885e-13
45.0;62.92137488315079;-3.3541480846676874e-16;-0.033655275440975976;-0.012867035857251968;-3.6831132842940805e-12;-0.03857430082155669;0.0;0.0030719250011816525;1.4674978105859658e-15;0.2922139244784934;0.007847999999899019;0.002417560901244211;0.0
46.0;62.92136270983589;-3.3541480846676874e-16;-0.033655275440975976;-0.022144420485763726;-3.683123411464562e-12;-0.0385743008215567;0.0;0.0030674699957456346;1.467497767638409e-15;0.3037962136636794;0.007847999999899019;0.0016074202720778358;0.0
47.0;58.430190145765444;-3.3541480846676874e-16;-0.033655275440975976;-0.027007301927255978;-0.004687750736416791;-0.03857430082155668;0.0;0.002700135000382736;1.451915978430036e-15;0.3116731007192212;0.007847999999889483;0.0010351790928582961;0.0
48.0;58.43018803049468;-3.3541480846681923e-16;-0.033655275440975976;-0.02700730192725602;-0.009821542087267732;-0.0385743008215567;0.0;0.0028896750046494466;1.451915971186349e-15;0.31279171252179266;0.007847999999889483;0.00045007836718378655;0.0
