Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.12680098924677;1.9858028853210437e-11;6.729364098389367e-13;3.3662103376013917e-12;2.0687142332822556e-11;45.06300846671578;9.883439909830286e-15;1.7612021245700095e-11;0.008135026364796608;84.15000000000205;12.708000000012245;19.77600000000066;1105.6352526345765;43.164;455.01268438426996;1.1390000000019664;11.811683862349897;27.510132316800327;6.891003909217724e-10;1935.5284363821197;378.1166399999962;517.9014404713377;6.852647970652124e-12
2032.0;67.15857236061538;5.615967843155274e-12;8.374632346178477e-13;3.946533973402007e-12;1.991347279506866e-11;57.99415333976627;7.50650747137005e-13;17.175072985440625;0.5735675131664235;76.50000000000249;12.002000000015142;16.48000000000096;1139.7069277679589;39.24;447.6233510509542;0.008135026366763108;11.65587403262067;25.98179163250181;5.208544872126332e-10;1995.1744145098025;343.7423999999965;509.490803781888;9.051417574037379e-12
2033.0;66.70681979633311;2.7824649080910742e-11;1.0954997413355446e-12;4.664776443037397e-12;1.7513861325209624e-11;71.1885331582579;1.2693847768373074e-13;3.83342784976587;0.2908512697723011;68.85000000000305;11.296000000018509;13.184000000001353;1186.7097477743916;35.316;457.40909070306157;0.5817025395331866;9.76708567744515;24.453450948120317;4.637140221041651e-10;2077.457694186184;309.36815999999607;520.6290617598178;4.283492960351802e-12
2034.0;65.73302995572917;2.475316517902029e-11;1.474149493063577e-12;5.6539927976316064e-12;1.394928339209733e-11;46.77465370590479;1.169719310620169e-13;28.066932237301017;0.436276904661929;61.20000000000371;10.590000000022455;9.888000000001911;1246.9069475993163;31.392000000000007;453.8531852194941;0.8725538093054876;7.745398114489488;22.925110263576315;4.2236972878168047e-10;2182.8390953074577;274.90436339919324;516.5816832243866;3.82452014971599e-12
2035.0;67.5759687841056;3.3263239870996265e-11;2.145231606227055e-12;6.187380352263827e-12;9.468443656743854e-12;39.30627733321552;1.183648963146437e-13;42.47812197971359;0.6544153569900809;53.550000000004545;9.88400000002712;6.5920000000028;1282.6902679718878;27.468;474.53078412346173;1.3088307139674167;7.504331427728096;21.396769579088385;3.850612594791488e-10;2245.481484797332;236.75383679715583;540.1171991020178;3.2385627517535052e-12
2036.0;71.6194666390858;4.3426290153617123e-10;3.220126706761001e-12;6.4381953878651485e-12;7.551543841324478e-12;5.673567596494198e-12;1.3040187743698778e-13;154.2683308702869;0.9816230354818689;45.90000000000564;9.178000000032775;3.2960000000046716;1311.00521197177;23.544000000000004;509.619572769842;1.9632460709574975;7.622575074091232;19.868428894597738;3.763349577485462e-10;2295.049711891878;201.70293550738253;580.0557212751801;3.4890206745266734e-12
2037.0;74.24376754696793;1.9592474559127113e-9;5.643018409461347e-12;7.978572740033552e-12;5.881506910951378e-12;1.1678474218579527;1.3835993014306148e-13;143.3550937320797;1.4724345532186147;38.25000000000712;8.47200000003896;1.1569086528759583e-10;1300.0138786384423;19.620000000000008;656.4985703067955;2.9448691064393664;9.947189734068324;18.29716066643035;2.3129950922790386e-10;2274.7413490937693;160.24067738062968;745.1902536908307;5.005865177651877e-12
2038.0;81.93801156821507;2.608715470482376e-10;9.314694224216016e-12;9.75985088676422e-12;4.3166098300138014e-12;47.207658021988856;1.6335447188773402e-13;74.34242224297536;2.208651829835633;30.600000000009267;7.766000000045399;1.386198781100105e-10;1301.1817260603002;15.69600000000001;799.8536640388752;4.417303659657981;11.997099657861662;16.651571934899582;2.565434898167491e-10;2274.0736190549305;128.30503062133624;899.0782986854679;0.767268227304831
2039.0;79.96270917333406;2.458779418727688e-9;1.3786974370517703e-11;1.1902725733710413e-11;3.541173192313127e-12;71.55527834498277;1.8760874370401729e-13;18.597723814242087;3.312977744737211;22.950000000012484;7.060000000053378;1.5930702044283306e-10;1348.389384082289;11.772000000000011;874.1960862818505;6.625955489493614;7.7154553926495115;15.170635639603951;2.665160694757693e-10;2355.4422057073884;96.00722708397574;979.3231347744352;1.1509023409530634
2040.0;77.87583755489733;7.50458475197442e-6;8.456685558766509e-12;1.4465826905600137e-11;3.772979586435664e-12;47.089243951026376;1.9663397231744965e-13;78.70791473569585;4.969466617127007;15.300000000018128;6.354000000063138;1.7922049323790172e-10;1419.9446624272719;7.848000000000017;892.7938100960926;9.938933234230825;4.108949831603887;13.70163762923372;2.7331076278080155e-10;2472.755458659225;62.7552063505585;1006.6870631871582;1.7263535114248882
2041.0;75.34368923002155;2.845676774160941e-6;7.109612670036146e-12;1.8117644172859185e-11;3.8971004781755996e-12;55.29371036742293;2.1319158407182218e-13;29.721864699431986;1.2750988015216565e-11;7.650000000027442;6.3540000000750405;1.9673435456311134e-10;1467.0339063782983;3.924000000000026;971.5017248317884;14.908399851357832;1.3287748344237407;13.54378714172149;2.7518570254694585e-10;2552.3897593435668;31.578813346356387;1094.3073111801418;2.589530267134176
2042.0;72.06476566872995;5.428029804809027e-6;6.525399172493229e-12;2.3986975443955594e-11;3.831809493441597e-12;36.19727702459002;2.008813226258307e-13;10.081160611503705;1.0344889332597031e-12;4.1229218597324966e-11;6.354000000089506;2.1068363795520867e-10;1522.3276167457211;7.764397374665444e-13;1001.2235895312203;14.908399851370582;6.33584097019732e-12;13.466791773013638;2.7416956309933776e-10;2646.5763383694684;3.697827186445435e-12;1128.3564587708343;2.589530267134537
2043.0;69.16284885259216;6.817940481026626e-6;5.006495321292217e-12;3.3470775057025964e-11;3.6191148068036145e-12;3.2584292074910796e-10;1.0797804675527519e-13;117.71443697581549;7.314759370180087e-13;4.9685904156091475e-11;6.354000000107624;2.2015208161195252e-10;1558.524893770311;9.033782151502752e-13;1011.3047501427241;14.908399851371616;7.403983441567721e-12;13.329414552197536;2.7070460065581833e-10;2702.7783215736617;4.254218666767353e-12;1137.8524346910538;2.5895302671345175
2044.0;66.39205726832921;3.54316319806066e-7;5.485267116244868e-12;5.500530627000211e-11;3.31615916297201e-12;1.4977992446654156e-10;8.077123599638696e-14;285.3790160627385;6.110355425477845e-13;5.679551682612762e-11;6.354000000131611;2.27703625453277e-10;1558.524893770637;1.0203501462122922e-12;1129.0191871185395;14.908399851372348;8.387255284057472e-12;13.627817844756912;2.707277952986677e-10;2711.6876959672445;4.787352489078132e-12;1262.6930327685654;2.5895302671346982
2045.0;62.31345369713194;0.0019514341537690228;6.095611985633718e-12;1.1725219517154624e-10;3.0154321407744104e-12;1.2015263584725696e-9;5.53409343562938e-14;122.36125997695214;5.86063352023722e-13;6.332091599862085e-11;6.354000000165082;2.335851323642284e-10;1558.5248937707868;1.138715042526936e-12;1414.398203181278;14.908399851372959;9.01150877659659e-12;13.507552221890966;2.6765710055497314e-10;2706.136603013837;5.320492339629102e-12;1571.4330093044778;2.58953026713494
2046.0;59.82811817932924;0.012333481602881507;6.924574795538761e-12;9.68841480094482e-9;3.0246626083344938e-12;76.82910750864976;3.809033450371482e-14;140.63944920710225;6.047116843756495e-13;6.832741131991307e-11;6.354000000220087;2.379017421942422e-10;1558.5248937719882;1.2691169199639237e-12;1536.7594631582301;14.908399851373545;9.320952722499079e-12;13.438435020847102;2.5759334282682815e-10;2708.1256184811277;5.918303313414293e-12;1697.9540481556546;2.5895302671347666
2047.0;57.10062296764493;0.015848290888632204;7.632486377593323e-12;2.2466019576911467e-9;3.564003131207391e-12;141.6966493902328;2.7194078039742074e-14;111.30794275753894;6.594579257601892e-13;7.381267843615794e-11;6.354000000337339;2.414429153865553e-10;1552.9190012806384;1.4074768501069852e-12;1677.3989123653323;14.908399851374089;9.611343458256064e-12;13.72931605247925;1.5600205451223988e-10;2693.6754710899318;6.394021285082271e-12;1848.049139019928;2.5895302671340477
2048.0;54.34868438812595;0.1052840416442907;8.697842445787447e-12;1.0917778567862198e-9;4.208208312631391e-12;254.80043118399382;2.1865046848512303e-14;1.6840082029205263e-9;7.7434401609607e-13;7.990829042179165e-11;1.0029327515618131e-8;2.4521589497299097e-10;1570.963150670871;1.5708313219947192e-12;1788.7068551228713;14.908399851374684;9.622716111363535e-12;1.8294239049744096e-8;1.4686161484280715e-10;2718.1296757642485;7.103345271994764e-12;1969.8430870342752;2.5895302671253435
2049.0;51.91601962652963;0.10732272461839552;9.875485068201888e-12;1.9425889009786168e-9;4.976502644050401e-12;266.3701495164028;2.158958459647718e-14;114.85381590651626;9.255502607863112e-13;8.664939551854739e-11;1.2272582999260758e-8;2.4911299545116657e-10;1640.2848318548652;1.7584400656987365e-12;1788.7068551245552;14.908399851375394;1.0563399140122116e-11;2.246857651099035e-8;1.472373810749325e-10;2828.6379697078382;7.884926738923737e-12;1985.9786794708973;0.8668577959512496
2050.0;48.97650727098534;0.26576530498575884;1.115922750850374e-11;2.8280963215655315e-9;5.888300158379593e-12;101.78817409830313;0.0;15.783820887501408;1.114007549619592e-12;9.409589477320028e-11;1.3363127135782054e-8;2.5294480494460817e-10;1633.932523037939;1.955074038016186e-12;1903.5606710310715;14.908399851376242;1.0192561373937417e-11;2.347304718139366e-8;1.4638881318694246e-10;2831.3016193158583;8.72632570104493e-12;2090.669685668257;2.1517556148459157e-12
2051.0;46.48485843331365;0.2791525618213936;1.254645040247551e-11;3.3582100258417743e-9;6.96050030302221e-12;76.61515697655601;0.0;54.70289833548555;1.3520112468505517e-12;1.0260557138644802e-10;1.5304364739531747e-8;2.565639197514118e-10;1647.8867557243702;2.1682656220880083e-12;1919.3444919185729;14.908399851377263;1.0625987201228287e-11;2.680111333573879e-8;1.4778146386835862e-10;2857.337647820735;9.601953915271053e-12;2105.0454158959787;1.7582377453515448e-12
2052.0;44.05921546165531;0.28890647084536114;1.4021084949667397e-11;3.856837215478932e-9;0.0;96.1498590550518;0.0;84.2310213094849;1.6574371436214158e-12;1.1226604910613592e-10;1.813094841686687e-8;2.598800789143838e-10;1669.3385122756408;2.369146944713839e-12;1918.6273902540588;14.908399851378494;1.1092874470177821e-11;3.23247044393128e-8;1.507471178520976e-10;2894.25677759999;1.0391959810379527e-11;2108.1930861768806;1.5388335637324473e-12
2053.0;41.66251030625827;0.3685064720147696;1.5449399100517803e-11;4.120193546908817e-9;0.0;71.6901957936259;0.0;44.09918516295774;2.0572564523986316e-12;1.2317840456697978e-10;2.148745328198705e-8;2.628955110551582e-10;1690.4790199973932;2.477124991469114e-12;1919.7284115635437;14.908399851379995;1.1616441405479713e-11;3.827561855670112e-8;9.770643993179284e-11;2929.965531156711;1.0717726324568507e-11;2111.983373804748;1.408499392584028e-12
2054.0;39.19647431661859;0.5012360235534805;1.672824362996199e-11;2.9261655259578547e-9;0.0;64.27732420858611;0.0;9.94791995356922e-7;2.5940505311795486e-12;1.3543975288216647e-10;2.5342356763341973e-8;2.659201736634927e-10;1700.0121519779555;2.557896227465501e-12;1945.2008431757633;14.908399851381828;1.2174228127661737e-11;4.429501930766806e-8;1.1281073390358122e-11;2943.57219019382;1.091403858319174e-11;2137.283197799387;1.3186124750755487e-12
2055.0;36.801365703707994;0.5159898447997442;2.039266848411488e-11;1.39607785805132e-9;0.0;70.46875924079058;0.0;4.636663235941564e-6;3.339041724816308e-12;1.4912927275632972e-10;2.9460343791784172e-8;2.694841767947001e-10;1719.6509646622087;2.613237161821795e-12;1945.2008441705543;14.90839985138407;1.2838578790155781e-11;5.12680313428662e-8;1.2513005071744788e-11;2977.4355715199263;1.0999618375455579e-11;2142.42371730839;1.2638549175073981e-12
2056.0;34.43274293749701;0.5791065645609914;2.4897777102051536e-11;6.065947237723253e-10;0.0;61.2990001456262;0.0;1.7370986376086658e-9;4.42076170523898e-12;1.6418967865845822e-10;3.238397994160678e-8;2.736923851073315e-10;1739.5234481096047;2.6513274963255098e-12;1945.2008488072158;14.908399851386656;1.3510592882333959e-11;5.6860379843760474e-8;1.3825927828126426e-11;3008.6659135745886;1.1019429250049934e-11;2149.193646877687;1.211060671412352e-12
2057.0;32.02419155206833;0.7629690480592531;0.0;3.6315723456994756e-10;0.0;83.3912038268717;0.0;4.286609861792445e-9;6.096715449438822e-12;1.8045651626550543e-10;3.3777160971878334e-8;2.786688877513819e-10;1755.7594397885152;2.678521574365252e-12;1945.2008488089434;14.90026482502628;1.4399764151199791e-11;5.895233630843072e-8;1.5398480974904114e-11;3033.5618643436305;9.827807766371227e-12;2150.5217794223718;1.1739518959099899e-12
2058.0;29.651577064558314;0.5557983108127043;0.0;0.0;0.0;73.25620958768307;0.0;172.75939236955153;8.968308087194402e-12;2.0029662878286846e-10;3.4380389485313055e-8;2.8455718790976147e-10;1781.1564902756209;2.700386621213764e-12;1925.0840432615123;14.326697311865953;1.550794846855449e-11;5.870179378927951e-8;1.7247297707262167e-11;3075.6382413743813;6.524128665716659e-12;2135.47900495757;1.1209198549358e-12
2059.0;22.8510700498988;0.7927322740305701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2452146947508106e-10;3.47396001859096e-8;2.915176882127837e-10;1783.224166705046;2.7219762058102413e-12;2056.2703953199884;14.035846042102621;1.3091865503636087e-11;5.38553600986379e-8;1.7702119682746806e-11;3058.59520701203;6.396507484611778e-12;2212.122470461341;8.660896762256297e-13
2060.0;50.28477012499975;0.8547139983765397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.236840062404632e-10;3.473493540946656e-8;2.915176882127837e-10;1736.4495129991412;2.7219762058102413e-12;1913.5850956132242;13.59956913744069;3.1232012344757244e-11;5.908200117633147e-8;3.203286815573993e-11;3003.4631180253787;1.1154350748446774e-11;2100.7632112804667;1.2155299127872585e-11
