Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;271.551510378883;-6.68032938897485e-19;-1.782042924542524e-17;-8.981521505062513e-14;-3.675954981415667e-15;-0.0481885442131895;0.005292098960653683;0.002183759996521446;6.877786685510715e-14;0.274559678444036;0.007847999999999288;0.00016932579546045435;4.2447596362582706e-13
2.0;35.96324071725175;-6.68032938897485e-19;-1.782042924542524e-17;-0.0004350671373165095;-4.0715782214157885e-13;-0.04818854421318988;0.0;0.002051730001694779;0.0;0.2772304790976317;0.007847999999992182;0.00016932579542730018;0.0
3.0;35.96324025715916;-6.68032938897485e-19;-1.782042924542524e-17;-0.007073474966599512;-4.071579818988803e-13;-0.048188544213189896;0.0;0.001966679996114468;0.0;0.28593611859456697;0.007847999999992182;0.0001580372405518879;0.0
4.0;35.96323948763343;-6.68032938897485e-19;-1.782042924542524e-17;-0.005769661450023966;-4.0715809276556173e-13;-0.04818854421318989;0.0;0.001956150001172429;0.0;0.281389920350318;0.007847999999992182;0.0001580372405518879;0.0
5.0;35.96324011884209;-6.68032938897485e-19;-1.782042924542524e-17;-0.006715069976368533;-4.0715800182648195e-13;-0.048188544213190056;0.0;0.002114504999157009;0.0;0.2851188251139466;0.007847999999992182;0.0001580372405518879;0.0
6.0;35.96324089296995;-6.68032938897485e-19;-1.782042924542524e-17;-0.003206279320669808;-4.071578903165771e-13;-0.048188544213189875;0.0;0.0021813299980952545;0.0;0.28969421102659665;0.007847999999992182;0.00016932579542730018;0.0
7.0;271.5515127205378;-6.68032938897485e-19;-1.782042924542524e-17;-8.981521418843606e-14;-3.6759549466242e-15;-0.048188544213189737;0.007244139187470715;0.0021392099993472824;6.877786727384149e-14;0.2919198780156519;0.007847999999999288;0.002483446685266277;4.2447598409818533e-13
8.0;35.963233981331825;-6.68032938897485e-19;-1.782042924542524e-17;-0.00606296846081094;-4.0715890744661574e-13;-0.048188544213189854;0.0;0.0020063699966006137;0.0;0.29001529141985966;0.007847999999992182;0.02705828435880902;0.0
9.0;35.963209522575134;-6.68032938897485e-19;-1.782042924542524e-17;-0.06058483354917424;-4.0716250747086455e-13;-0.048188544213189966;0.0;0.0020493000033507697;0.0;0.2922044708154728;0.007847999999992182;0.12291934258734297;0.0
10.0;35.963170739378384;-6.68032938897485e-19;-1.782042924542524e-17;-0.13935765377863285;-4.0716820570233307e-13;-0.048188544213189764;0.0;0.002207655001335349;0.0;0.2758367014287849;0.007847999999992182;0.2619585140469026;0.0
11.0;33.250781136439755;-6.68032938897485e-19;-1.782042924542524e-17;-0.15679455970469136;-0.05797261764209344;-0.048188544213190104;0.0;0.0019901699970428285;0.0;0.26793376090987425;0.007847999999991263;0.3889078138523254;0.0
12.0;33.2507605122748;-6.68032938897485e-19;-1.782042924542524e-17;-0.1567945597047028;-0.11335550789791864;-0.04818854421319006;0.0;0.0019925999953868375;0.0;0.27017402106447996;0.007847999999991263;0.46989076528748364;0.0
13.0;33.25075550195846;-6.68032938897485e-19;-1.782042924542524e-17;-0.15679455970471062;-0.14171089933330544;-0.04818854421318998;0.0;0.0020877749983031846;0.0;0.2843015302965621;0.007847999999991261;0.4984391186685599;0.0
14.0;33.2507615436167;-6.68032938897485e-19;-1.782042924542524e-17;-0.15679455970469158;-0.1422784688353042;-0.04818854421319001;0.0;0.0019379250008766372;0.0;0.29983011578551344;0.007847999999991263;0.4852655609123805;0.0
15.0;33.25077979359541;-6.68032938897485e-19;-1.782042924542524e-17;-0.1567945597047084;-0.10982330293991248;-0.04818854421318988;0.0;0.0018063000037381557;0.0;0.3090246711185212;0.007847999999991263;0.420853974225253;0.0
16.0;33.25080745718629;-6.68032938897485e-19;-1.782042924542524e-17;-0.15679455970470157;-0.047573951371883104;-0.04818854421319007;0.0;0.001669814997203656;0.0;0.3117246607775365;0.007847999999991263;0.31596219847967266;0.0
17.0;35.963198695113135;-6.68032938897485e-19;-1.782042924542524e-17;-0.11592837478903664;-4.071641107894301e-13;-0.04818854421318993;0.0;0.001750410003709677;0.0;0.3116881745211396;0.007847999999992182;0.1774648713349718;0.0
18.0;35.963228813237286;-6.68032938897485e-19;-1.782042924542524e-17;-0.030184896582658206;-4.0715967533870246e-13;-0.04818854421318979;0.0;0.0017896950002358205;0.0;0.3043763126930511;0.007847999999992184;0.056396825206668694;0.0
19.0;271.55151329501103;-6.68032938897485e-19;-1.782042924542524e-17;-8.981521398995502e-14;-3.675954938614927e-15;-0.048188544213189945;0.006243772670321049;0.0018565199992562475;6.877786737022095e-14;0.3059306298904415;0.007847999999999288;0.009425810618516581;4.2447598881104687e-13
20.0;271.55151789611654;-6.68032938897485e-19;-1.782042924542524e-17;-8.981521226889902e-14;-3.6759548691658845e-15;-0.04818854421318988;0.004206732787309216;0.002054564997726972;6.877786820608696e-14;0.31984651883526816;0.007847999999999288;0.000756321802152052;4.2447602967676766e-13
21.0;35.963247678818156;-6.68032938897485e-19;-1.782042924542524e-17;-0.007907260947075858;-4.071569129536083e-13;-0.048188544213190146;0.0;0.0021209849989770333;0.0;0.3303108012384781;0.007847999999992182;0.0005192659412337432;0.0
22.0;35.96324897301637;-6.68032938897485e-19;-1.782042924542524e-17;-0.0180475002536498;-4.071567262278666e-13;-0.048188544213190077;0.0;0.002146094996691124;0.0;0.33744023044771226;0.007847999999992182;0.00018061435030271243;0.0
23.0;35.96324782973638;-6.68032938897485e-19;-1.782042924542524e-17;-0.024595526133435304;-4.0715689091115136e-13;-0.04818854421318982;0.0;0.0019970550008305797;0.0;0.33063917754628813;0.007847999999992182;0.00014674868567647565;0.0
24.0;35.96324806200303;-6.68032938897485e-19;-1.782042924542524e-17;-0.028490633188192362;-4.0715685744858073e-13;-0.04818854421318976;0.0;0.0018694799988141122;0.0;0.33201106346128084;0.007847999999992182;0.00014674868567647565;0.0
25.0;18.153953295625495;-6.204019456312773e-19;-1.4429172206788557e-17;-0.03870937227946384;-8.646047708451078e-13;-0.021731777993366876;0.0;0.0008099999963582782;0.0;0.3038946941078803;0.007847999999972405;0.0014562033575194512;0.0
26.0;18.15395078432061;-6.204019456312773e-19;-1.4429172206788557e-17;-0.030896908035462863;-8.646062534356613e-13;-0.02173177799336689;0.0;0.0007383150007320155;0.0;0.2889279983045862;0.007847999999972407;0.0013658961823489882;0.0
27.0;18.153948780657558;-6.204019456312773e-19;-1.4429172206788557e-17;-0.022767575408778076;-8.646074335911209e-13;-0.021731777993366987;0.0;0.0005981849966815028;0.0;0.2756980536539934;0.007847999999972405;0.00045153587576893733;0.0
28.0;18.15394667838963;-6.204019456312773e-19;-1.4429172206788557e-17;-0.01468993266272907;-8.646086741843768e-13;-0.021731777993366917;0.0;0.00046615500193701966;0.0;0.26292053858305015;0.007847999999972407;0.00021448001488378268;0.0
29.0;18.153945644520523;-6.204019456312773e-19;-1.4429172206788557e-17;-0.00949224533003656;-8.646092846781003e-13;-0.021731777993366896;0.0;0.0003280499986245145;0.0;0.256812725890407;0.007847999999972405;0.00021448001488378268;0.0
30.0;18.15394530155888;-6.204019456312773e-19;-1.4429172206788557e-17;-0.007378803541887555;-8.646094881914402e-13;-0.021731777993366848;0.0;0.00028552499583435877;0.0;0.2552511101052752;0.007847999999972405;0.0005192659411885767;0.0
31.0;18.1539426684007;-6.204019456312773e-19;-1.4429172206788557e-17;-0.0030728697662192744;-8.646110582451765e-13;-0.02173177799336687;0.0;0.00025879500134226097;0.0;0.24681546890587264;0.007847999999972405;0.005181373385426457;0.0
32.0;18.153924537328116;-6.204019456312773e-19;-1.4429172206788557e-17;-0.03672833045385676;-8.646219747614431e-13;-0.021731777993366952;0.0;0.0002563649966442519;0.0;0.23840901671160858;0.007847999999972405;0.06967197869284887;0.0
33.0;18.1538749840999;-6.204019456312773e-19;-1.4429172206788557e-17;-0.13840875559685636;-8.64651821694273e-13;-0.021731777993367007;0.0;0.00029281499722038463;0.0;0.2200782813823944;0.007847999999972407;0.24901072359668783;0.0
