Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;58.46879740415732;-6.540472640712632e-16;-0.033588023030529025;-0.027409902154766082;-0.12065004839778116;-0.03860137751425869;0.0;0.0004325400038369639;1.9477171736126066e-14;0.18785354173263064;0.007847999999939204;0.33327608715226653;0.0
36.0;6.478612681433965e-5;-6.540472640712632e-16;-0.033588023030529025;-0.02740990216795473;-0.13383888989201026;-0.038601377514258704;0.0;0.00012261658237444642;0.0;0.17982859342992302;0.0;0.37594812649166337;0.0
37.0;6.456871254380401e-5;-6.540472640712632e-16;-0.033588023030529025;-0.027409902167954716;-0.13383888989201057;-0.0386013775142587;0.0;0.00012107670599829877;0.0;0.1621373266847208;0.0;0.3898193530402811;0.0
38.0;6.524188708901656e-5;-6.540472640712632e-16;-0.033588023030529025;-0.027409902167954702;-0.1338388898920103;-0.038601377514258704;0.0;0.0001314298656013252;0.0;0.17344580199568968;0.0;0.37380964224535523;0.0
39.0;58.46880858477852;-6.540472640712632e-16;-0.033588023030529025;-0.027409902154766047;-0.11574220108273864;-0.03860137751425869;0.0;0.0005179950006691001;1.9477172248322117e-14;0.18227789200120692;0.007847999999939204;0.32116173689243604;0.0
40.0;58.46888948294772;-6.540472640712632e-16;-0.033588023030529025;-0.027409902154765773;-0.07061388665160591;-0.03860137751425868;0.0;0.0005912999994272176;1.9477175944727318e-14;0.18198238952127319;0.007847999999939204;0.24240884364595974;0.0
41.0;58.46899583403114;-6.540472640712632e-16;-0.033588023030529025;-0.027409902154765468;-0.00856281249825401;-0.03860137751425868;0.0;0.0007703100023975038;1.947718080351515e-14;0.1842375334283478;0.007847999999939204;0.1394657297521692;0.0
42.0;315.15951045422884;-6.540472640712632e-16;-0.033588023030529025;-2.0408435947399416e-13;-2.8803446304659886e-15;-0.03860137751425868;0.01529999999999971;0.0014656949966120917;4.354511507850267e-14;0.21058384382793938;0.007847999999991195;0.0451867167181057;4.354566128155508e-12
43.0;848.2249702910343;-6.540472640712632e-16;-0.033588023030529025;-6.334016466550038e-14;-9.077182811498626e-16;-0.0386013775142587;0.015300000000000067;0.002195910000955196;9.639344187483964e-14;0.24047617401515883;0.007847999999997437;0.009247692751230278;0.011239899745077867
44.0;273.3823300546515;-6.540472640712632e-16;-0.033588023030529025;-2.467543642041593e-13;-3.4677142069173617e-15;-0.03860137751425868;0.00368673596187018;0.00292774500206748;3.711527911553722e-14;0.2720404209176195;0.007847999999989638;0.003065462164692042;3.056046113769897e-13
45.0;62.96746383529787;-6.540472640712632e-16;-0.033588023030529025;-0.013088654235980499;-2.0343433985946702e-13;-0.038601377514258677;0.0;0.0030719250012156024;1.968440805515497e-14;0.29252335544924474;0.007847999999944453;0.002411326592821637;0.0
46.0;62.96746731879603;-6.540472640712632e-16;-0.033588023030529025;-0.022376088346573484;-2.0343418301511443e-13;-0.03860137751425869;0.0;0.0030674699957795957;1.96844082146942e-14;0.30411790934424243;0.007847999999944453;0.001603275121605413;0.0
47.0;58.46916735417053;-6.540472640712632e-16;-0.033588023030529025;-0.02740990215476503;-0.004538969877811016;-0.038601377514258677;0.0;0.002700135000420596;1.9477188609951402e-14;0.31200313738768104;0.007847999999939204;0.0010325096148409408;0.0
48.0;58.46916820974263;-6.540472640712632e-16;-0.033588023030290605;-0.027409902154764975;-0.009674511476240683;-0.0386013775142587;0.0;0.002889675004686901;1.9477188648777192e-14;0.3131229337099042;0.007847999999939204;0.00044891772329803134;0.0
