Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;72.27436164526121;-2.788010925848935e-15;-0.003499999999850432;-0.010568935624420512;-1.0845209489235715e-12;-0.04889659211107556;0.0;0.0021837599962925185;8.580083965916392e-14;0.2952053276488924;0.007847999999999243;0.0001380468862092516;0.0
2.0;72.27436318656213;-2.788010925848935e-15;-0.003499999999850432;-0.01486110687445385;-1.0845206675574755e-12;-0.048896592111075554;0.0;0.002051730001546756;8.580083994111619e-14;0.29807696046322496;0.007847999999999243;0.0001380468862092516;0.0
3.0;72.27436942000053;-2.788010925848935e-15;-0.003499999999850432;-0.02195916796196694;-1.0845194389445542e-12;-0.04889659211107555;0.0;0.001966679995965621;8.580084117232283e-14;0.30743722477679813;0.007847999999999243;0.00012884362306181662;0.0
4.0;72.27436601780127;-2.788010925848935e-15;-0.003499999999850432;-0.020416084329061914;-1.0845201191620052e-12;-0.04889659211107556;0.0;0.001956150001023481;8.580084049070016e-14;0.30254917293373096;0.007847999999999243;0.00012884362306181662;0.0
5.0;72.2743688140975;-2.788010925848935e-15;-0.003499999999850432;-0.021557748599890684;-1.084519559750024e-12;-0.048896592111075554;0.0;0.0021145049990095926;8.580084105128304e-14;0.30655847451347057;0.007847999999999243;0.00012884362306181662;0.0
6.0;72.27437247946872;-2.788010925848935e-15;-0.003499999999850432;-0.018288325359042405;-1.0845188116033427e-12;-0.048896592111075575;0.0;0.002181329997948484;8.580084180099302e-14;0.3114779088059288;0.007847999999999243;0.00013804688620925164;0.0
7.0;72.27437070955885;-2.788010925848935e-15;-0.003499999999850432;-0.00981701815734679;-1.084519125061649e-12;-0.04889659211107555;0.0;0.002139209999117924;8.580084148687118e-14;0.3138709359116636;0.007847999999999243;0.0020246890418183484;0.0
8.0;72.27432212257281;-2.788010925848935e-15;-0.003499999999850432;-0.01768530089224669;-1.084529035722386e-12;-0.048896592111075596;0.0;0.002006369996452151;8.580083155541763e-14;0.31182313299628334;0.007847999999999243;0.022059910592456208;0.0
9.0;67.1096704314502;-2.788010925848935e-15;-0.003499999999850432;-0.058370958014091985;-0.0014740018412548212;-0.048896592111075554;0.0;0.002049300003182514;8.470842634083498e-14;0.31417692880645415;0.007847999999999175;0.10021292080549618;0.0
10.0;67.10939602522873;-2.788010925848935e-15;-0.003499999999850432;-0.05837095801500874;-0.05712722249429999;-0.04889659211107556;0.0;0.0022076550011686244;8.470837186408986e-14;0.2965783770013922;0.007847999999999173;0.21356791591924648;0.0
11.0;67.10915086892773;-2.788010925848935e-15;-0.003499999999850432;-0.058370958015827944;-0.11560740735822171;-0.04889659211107552;0.0;0.001990169996881724;8.470832318531214e-14;0.28808117100782393;0.007847999999999175;0.31706635530201827;0.0
12.0;67.10900005661355;-2.788010925848935e-15;-0.003499999999850432;-0.058370958016332124;-0.16137697828990794;-0.04889659211107555;0.0;0.001992599995225756;8.470829323015533e-14;0.29048988861962693;0.007847999999999173;0.383089634697778;0.0
13.0;59.57804546179898;-2.788010925848935e-15;-0.003499999999850432;-0.0583709687719125;-0.18722407162008153;-0.048896592111075526;0.0;0.0020877749981072858;8.316228334922377e-14;0.3056797228128811;0.007847999999999045;0.40636435954000555;0.0
14.0;10.000237086862718;-2.788010925848935e-15;-0.003499999999850432;-0.058370974435749116;-0.1872240716207235;-0.04889659211107555;0.0;0.0019379249991006843;0.0;0.3223759878766728;0.003569630057353657;0.3956243029097312;0.0
15.0;67.1091221698003;-2.788010925848935e-15;-0.003499999999850432;-0.05837095801592476;-0.16563086447250533;-0.04889659211107558;0.0;0.0018063000035752712;8.470831743026765e-14;0.33226193229177536;0.007847999999999173;0.34311122319760673;0.0
16.0;67.10932179698275;-2.788010925848935e-15;-0.003499999999850432;-0.058370958015257525;-0.11610676746661899;-0.04889659211107554;0.0;0.0016698149970394527;8.470835707369984e-14;0.33516494899275345;0.007847999999999173;0.25759570550357963;0.0
17.0;67.10958262296207;-2.788010925848935e-15;-0.003499999999850432;-0.05837095801438597;-0.047267923241215815;-0.048896592111075526;0.0;0.001750410003538529;8.470840887525239e-14;0.3351257191344465;0.007847999999999173;0.14468246186905723;0.0
18.0;72.27427685940363;-2.788010925848935e-15;-0.003499999999850432;-0.03876966718233791;-1.0845383028664187e-12;-0.04889659211107557;0.0;0.0017896950000852612;8.580082226902279e-14;0.3272640382827061;0.007847999999999244;0.04597885458171167;0.0
19.0;72.2743682701558;-2.788010925848935e-15;-0.003499999999850432;-0.010357068689608893;-1.0845196449082228e-12;-0.04889659211107553;0.0;0.001856519999024153;8.580084096592834e-14;0.32893523312108613;0.007847999999999243;0.0076846165390154495;0.0
20.0;72.27439483109188;-2.788010925848935e-15;-0.003499999999850432;-0.013636310572309823;-1.0845142939641998e-12;-0.04889659211107554;0.0;0.002054564997496794;8.580084632817836e-14;0.3438975341361654;0.007847999999999243;0.000616609357287197;0.0
21.0;72.2744025792926;-2.788010925848935e-15;-0.003499999999850432;-0.025081774144731752;-1.0845127744534252e-12;-0.04889659211107556;0.0;0.002120984998829681;8.580084785088862e-14;0.3551486833691458;0.007847999999999244;0.00042334392230049397;0.0
22.0;72.27440822224035;-2.788010925848935e-15;-0.003499999999850432;-0.03564100158525203;-1.0845116635897837e-12;-0.048896592111075526;0.0;0.0021460949965440143;8.580084896410571e-14;0.36281421349210036;0.007847999999999244;0.0001472501493566867;0.0
