Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.4386584633427136e-12;8.849675431133162e-14;3.766033578515461e-13;1.5161492450182716e-12;9.999999999975861;0.0;0.0;0.0;0.0;2.757828227380999;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.383876334272823e-13;2.500897182741706e-14;2.02292262340362e-13;8.231981269399163e-13;11.111111111103462;0.0;0.0;0.0;0.0;3.061239887354146;0.0;0.0
2023.0;65.33333333333351;3.8266666666666556;0.1282500000010489;1.2799086353478923;1.0078425328750709;1.0158060606057724;1.4777071799199473e-12;5.64519588420764e-12;10.198146362360369;0.0;0.0;0.0;0.0;2.805406794507927;0.0;0.0
2024.0;60.66666666666704;7.303333333333302;0.12150000001766352;2.623158635326717;0.6779065302136862;1.938703030302748;0.003197586500843937;0.05851012032773958;10.654549453333527;0.0;0.0;0.0;0.0;2.9297473938121295;0.0;0.0
2025.0;56.000000000000554;13.103724584103553;0.11475000002156553;15.482994988685293;2.66604866710109e-11;3.4784432532344787;0.015650760830251;1.3832907038481397;9.568150475748393;0.0;0.0;0.0;0.0;2.6350296849797736;0.0;0.0
2026.0;51.3333333333341;13.08039125077047;0.10800000050227139;19.737847101062567;1.95052269465235e-11;3.472249313840505;0.018939849915003852;2.0403736481531434;10.023316107258978;0.0;0.0;0.0;0.0;2.7588415633441814;0.0;0.0
2027.0;46.666666666667695;16.97030948146314;0.36256047923262436;19.73109710125782;1.87554010374221e-11;4.504845789624382;0.06568365685511807;1.9777304507784348;10.118553863586222;0.0;0.0;0.0;0.0;2.7859548083483268;0.0;0.0
2028.0;42.00000000000132;18.073793184841158;1.5033104839161178;20.162630792994275;1.9029436561476314e-11;4.797770554521113;0.29769120115325765;2.353491458737705;10.328340564261026;0.0;0.0;0.0;0.0;2.8435871403645114;0.0;0.0
2029.0;37.33333333333501;18.05045985150802;5.1896652761158;22.928102055721528;1.9700217896580995e-11;4.791576615127255;1.0702685135147805;2.404002606121682;10.62401154132734;0.0;0.0;0.0;0.0;2.923719351341411;0.0;0.0
2030.0;32.66666666666877;18.02712651817475;15.34111826018223;57.25999985408393;8.311175700404554e-12;4.78538267573239;2.671597170363396;3.47030302149019;9.072809906896827;0.0;0.0;0.9297647430412864;3.470303021459358;2.496970768433381;1.5707792783434062;0.0
2031.0;28.000000000002633;18.003793184842532;15.347448006577068;57.25324985412795;1.0461310794053067e-11;4.779188736339446;2.9108348952491006;3.83327539204901;9.976078033691394;0.0;0.0;0.9301483640348869;3.469893930552822;2.7449934896617703;1.2107189128671656;0.0
2032.0;23.33333333333663;23.23907921376392;15.348251082366685;57.24649985415662;9.94108869194976e-12;6.168919209471268;2.9769787577538107;3.758223620014397;10.095121088644133;0.0;0.0;0.9301970352948566;3.4694848396454367;2.7787962672046973;1.2303235361556164;0.0
2033.0;18.666666666670842;25.344244181463523;15.355751738335528;57.23974985418133;1.0648750949300358e-11;6.727744819080689;3.1889633597702782;3.9928912897576248;10.596466197187036;0.0;0.0;0.9306516205050497;3.469075748737667;2.9176901816352503;0.9521574003757244;0.0
