Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;68.21343894715089;0.006741289140692456;5.343451593384293e-13;6.175743904324323e-13;2.6183517038579476e-14;4.7078292438053685e-12;1.120021152335156e-12;111.31916125179914;0.32361467179732484;53.55000000000174;9.884000000003812;6.592000000000053;1497.2631654736492;27.468000000000035;1427.8262325945475;0.6472293436260594;5.0783292275392884e-11;21.39676957961686;5.172743253492425e-12;2621.1134518497497;135.70381763785485;1625.1706556351405;1.9965764814579216e-10
2036.0;66.44737592678837;0.0074374997644385465;6.938768168747059e-13;6.709295533432245e-13;3.10629796894049e-14;4.204653648667243e-12;1.6679939867646687e-12;80.97938638549569;0.4854220076970575;45.90000000000209;9.178000000004392;3.2960000000000877;1486.2718321403206;23.54400000000005;1531.7560605130134;0.9708440154233843;4.7957775952783416e-11;19.863427229619276;4.950257706679324e-12;2601.6149730294514;108.83158305299608;1735.6458685621133;1.9484420476824538e-10
2037.0;63.08227727679574;0.008191720885157608;1.1108637860893563e-12;5.101601268267811e-13;3.6793758466349304e-14;5.916592604878215e-12;8.528255165072528e-12;42.1593751839808;0.7281330115475556;38.250000000002515;8.472000000005009;9.53547119569584e-13;1475.2804988069913;19.62000000000007;1605.3461135651758;1.4562660231204418;4.51516909363813e-11;18.330412189399535;1.7317810143302687e-12;2560.0903636512408;91.37677823403862;1825.9891855808273;0.0
2038.0;140.00235645598516;0.00905798600058131;2.358397973988955e-12;3.884695557378813e-13;3.933130663920639e-14;2.6915424999602577e-12;2.4778790422549684e-12;4.294950610620418e-12;1.0921995173217938;30.600000000003053;7.766000000005679;1.0085737910010611e-12;1475.2804988069972;15.696000000000092;1647.5054887491565;2.1843990346679973;14.202450031022227;16.801861384007964;2.215995649411589e-12;2542.4122565291095;123.86529346343833;1833.024845454037;7.926750452710776e-10
2039.0;153.7345270039047;0.009996789041207346;2.3099246598689902e-11;5.683040529251993e-13;4.1954186787307396e-14;1.664506465787394e-12;1.76408374411701e-12;2.1015552303536517e-12;1.6382992759823896;22.950000000003744;7.060000000006189;1.0317586507531468e-12;1475.280498807;11.772000000000117;1647.5054887491608;3.276598551989791;48.07586780791268;15.271705323039754;2.3776491224935454e-12;2561.3955716349788;92.89897009750499;1832.0738898238712;8.664175729272057e-10
2040.0;7.362152569373545;0.013868190353629307;1.5186211766094505e-11;9.154243028614926e-13;4.3277772028194435e-14;2.403975485608308e-12;1.3062421083477956e-12;2.859456306795867e-12;2.457448913972933;15.300000000004857;6.354000000006577;1.0456451358764223e-12;1475.2804988070015;7.848000000000151;1647.5054887491629;4.91489782797218;1.052011088896997;13.33127073653142;8.874047416394435e-14;2536.442276006148;1.3631666536352234;1754.3458611737235;3.6414160523607975e-11
2041.0;11.780866149450585;0.006073551664991221;8.902663141865671e-12;1.4137244435434816e-12;4.644478063671594e-14;3.77374763839432e-12;2.260824746368438e-12;4.068382103987041e-12;3.686173370958028;7.650000000007215;6.3540000000071455;1.0629548862282575e-12;1475.280498807004;3.924000000000218;1647.5054887491658;7.372346741945114;1.3287748343891324;13.54122652635811;9.712444910636855e-14;2546.0852995854975;0.6815833268175262;1789.0039505923141;1.2805475582380204
2042.0;29.77538417999677;6.143756716664438e-6;7.891677063590069e-12;2.338143659793025e-12;4.957512151404127e-14;5.824888708431252e-12;3.988753437483161e-12;6.025608603524858e-12;5.529260056419441;3.03139609592359e-11;6.354000000008061;1.0848880693207196e-12;1475.280498807008;4.185921090190914e-12;1647.50548874917;11.058520112903143;7.017804654358209e-12;13.745280916267053;2.2507245122440633e-13;2560.5426930370218;1.0801939592199101e-11;1822.0776215223725;1.9208213374888539
2043.0;34.877796321739396;7.97416664760862e-6;4.761680058050481e-12;4.7184003005918945e-12;5.264582320265204e-14;9.768303569116358e-12;1.1803343269234802e-12;9.707969656327874e-12;8.293890084538534;4.550017272533041e-11;6.354000000009475;1.111071586359299e-12;1475.2804988070138;5.258753556519525e-12;1647.505488749176;16.587780169322585;1.2226663127352312e-11;13.746818137638682;2.3570428043468183e-13;2567.355145833134;1.3792179541530455e-11;1857.5610525253762;2.8812320065657224
2044.0;37.667568419132024;5.1747528230712e-6;3.847094391305241e-12;1.3975423111696512e-11;5.845743824029804e-14;2.0403475819197827e-11;1.2353046234408744e-12;1.8490051435937847e-11;3.141573703052542e-10;5.440283586719608e-11;6.354000000011814;1.142134566048704e-12;1475.2804988070236;6.197180976412329e-12;1647.5054887491858;24.881670253861117;1.4912673567075668e-11;13.755065831304107;2.375845620599366e-13;2582.629467037993;1.6462623236290675e-11;1875.2124828433275;5.364553272223785
2045.0;43.871536125992854;0.0008105389596539995;2.869411506131746e-12;1.617646598636907e-10;6.729326031479387e-14;6.602717883391054e-11;1.034860711210391e-12;4.2878678331779543e-11;6.730744105806122e-11;6.229451293078614e-11;6.354000000016532;1.1789283245150534e-12;1475.280498807044;7.317202128747485e-12;1647.5054887492042;24.881670254175273;1.7373235534556482e-11;13.755066156683174;2.458233182412644e-13;2582.6305287127852;1.9727134458639373e-11;1875.2124832762004;5.720675025865596
2046.0;51.75189861943995;0.014949828014884049;2.5256683598544534e-12;2.3904861566881115e-9;7.733347763926234e-14;82.60766360595989;7.370188023838183e-13;1.3124114864028527e-10;3.333472155502662e-11;6.705619298883662e-11;6.354000000030507;1.2182596311542598e-12;1475.28049880711;8.985196115512154e-12;1647.5054887492472;24.88167025424258;1.8970983390463948e-11;13.75506615750493;3.474379049634418e-13;2582.630528714896;2.4755348182771844e-11;1875.212483277324;6.07667458983491
2047.0;59.21763433654284;0.03125853509896049;2.619934715838393e-12;4.786010914938686e-11;8.825741871843647e-14;184.23069528739364;5.257216366854691e-13;2.3981133715932156e-10;2.2003224584343315e-11;7.090328738014186e-11;6.354000000192272;1.2602138179415672e-12;1475.4531624130705;1.751345128058468e-11;1647.5054887493784;24.881670254274685;2.1882004978185348e-11;13.755066158143999;3.6543605924137666e-13;2582.932794149426;8.601026952675344e-11;1875.2124832778647;6.429853904999478
2048.0;56.824070775555064;0.03689853050579324;2.9696211510652534e-12;3.22350602923095e-11;9.970917925192415e-14;212.22388435703877;3.7122995767851264e-13;2.7985866955139056e-10;1.894416041186425e-11;7.377269888627361e-11;2.5831236588012638e-9;1.3034915899697616e-12;1536.0313577004645;1.9991330322839648e-11;1647.5054887496183;24.881670254295408;2.0981604242641713e-11;4.915714782895373e-9;2.713732939055203e-13;2688.9811670860195;9.801295838783241e-11;1875.2124832780273;5.283342952992713
2049.0;53.915513874326834;0.03791111146659385;3.3838251333082434e-12;4.901680016799761e-11;1.114238012124611e-13;302.898072702787;2.755834311460912e-13;1.1898941710631534e-10;1.952291932096178e-11;7.622077935517784e-11;2.6304821871203844e-9;1.3499363706064776e-12;1562.7764920575053;2.1755414066956658e-11;1647.5054887498982;24.881670254313036;1.66195375890035e-11;5.01657698830109e-9;2.6016826619075923e-13;2735.801280644894;1.0751034236399118e-10;1875.2124832784111;4.321848009358104
2050.0;49.63589658766223;0.09260562250259124;3.735865322611867e-12;1.0664738383440457e-10;1.2303209771565403e-13;88.82189582891716;0.0;2.376609432131664e-10;2.3499248729507593e-11;7.876204762478746e-11;2.662556882943122e-9;1.3995114921205188e-12;1599.123340278247;2.3061656175304454e-11;1647.505488750017;24.881670254330952;1.23435387292904e-11;4.968756745374832e-9;2.425212213847562e-13;2774.299760770631;1.0084306843324391e-10;1817.8179923947698;2.726639102435907
2051.0;47.19122830248856;0.07669008788591183;4.356404496446355e-12;1.5647296162656995e-10;1.338368371585032e-13;131.21906460843562;0.0;1.0513876847700185e-9;2.8521192339817207e-11;8.165221304901125e-11;2.711393180701174e-9;1.4521573153231709e-12;1618.7541973232728;2.5322480921672892e-11;1647.5054887502547;24.881670254352468;1.0995222305209872e-11;4.792171627107737e-9;1.4459609953970408e-13;2807.522667517633;1.0955184935188559e-10;1819.115557118979;2.507476260141986
2052.0;44.86038711822086;0.11076806634683752;5.1243926261225835e-12;3.0655253312965754e-10;0.0;73.97737602714848;0.0;76.80491609378674;3.496482605291566e-11;8.494608966140282e-11;2.817836344726738e-9;1.510614753563469e-12;1699.951311333582;2.931123435915605e-11;1592.0854887513062;24.881670254378488;1.1521120689316336e-11;5.187243360258112e-9;1.5205977580815695e-13;2942.1356032281315;1.3116111194922423e-10;1777.4419309443645;5.823290311871229e-10
2053.0;42.2910822105126;0.13558669944163873;5.9806582522715465e-12;4.907770229033103e-10;0.0;133.71258938188316;0.0;35.62449577301572;4.339982810950388e-11;8.857972120809382e-11;2.974078531405196e-9;1.5779080138782628e-12;1720.9629590727818;3.049156868607953e-11;1585.7604048450937;24.881670254410164;9.76514068105885e-12;5.309817656197717e-9;1.5165102480179066e-13;2975.712734773711;1.3509992208392817e-10;1772.58112806929;4.8017304689772485e-11
2054.0;39.815076766628565;0.1469755632546041;6.9218186809048265e-12;2.7335696865151147e-10;0.0;540.6465418404454;0.0;30.537505387380463;5.472421228866558e-11;9.281967732463518e-11;3.280371542389401e-9;1.6552414915175251e-12;1734.4254080687165;3.172687330952041e-11;1612.6948253679332;24.88167025444896;8.834376323003493e-12;5.905189269636188e-9;1.5698970588176614e-13;2999.8680092308696;1.3876699881689784e-10;1801.618609753695;3.871482107867917e-11
2055.0;37.44435041112711;0.163692829408876;8.71431943432375e-12;1.3963781949270084e-10;0.0;9.952063462452903;0.0;36.032840330331254;7.043973506915868e-11;9.781088994487392e-11;3.770769868398456e-9;1.7434989102359616e-12;1750.33778364019;3.27617340207308e-11;1643.2323307553113;24.881670254496456;8.610323907098902e-12;6.854083146001314e-9;1.650596362863732e-13;3029.44549268247;1.4130980488750182e-10;1832.849669754722;3.782000825243703e-11
2056.0;34.9625646812375;0.17655136086633275;1.1035182066879484e-11;8.032320240862501e-11;0.0;16.718959139109092;0.0;94.19733710579035;9.325572788997925e-11;1.0363842528501558e-10;4.043776612555325e-9;1.8432080894878857e-12;1760.2898471026326;3.3498752823114617e-11;1679.2651710856367;24.881670254551967;8.149960348503154e-12;7.295044383174293e-9;1.7357866195488274e-13;3048.8780339124723;1.4259894209960532e-10;1869.7347227742052;3.4617640937161216e-11
2057.0;32.512423256649846;0.19859588035179226;0.0;4.4166067902184386e-11;0.0;3.6412798985346444;0.0;141.870307461857;1.2859751742879785e-10;1.10383080719628e-10;4.182976170313587e-9;1.954631890700347e-12;1777.0088062417194;3.4024474459800086e-11;1698.9876028428946;24.881670254214598;7.639416225817349e-12;7.413523803068815e-9;1.828724863048998e-13;3079.395568547616;1.4037537016375962e-10;1889.5842257673353;3.086154089173951e-11
2058.0;32.130028204099226;0.18665410527164233;0.0;0.0;0.0;9.682709136479055e-10;0.0;459.80075883766636;1.891278074255146e-10;1.1889135621125177e-10;4.262838049485014e-9;2.077663988416001e-12;1780.6500861402444;3.43957044174786e-11;1689.3590866720663;24.59401276872948;8.244756459250743e-12;7.4327079455997886e-9;1.9562933784965677e-13;3085.662637027759;1.3809441337715716e-10;1880.714426368501;3.073380627707353e-11
2059.0;25.839874762145712;0.23178290469112836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2968475221474996e-10;4.306515462085224e-9;2.211500825574504e-12;1780.6500861412064;3.467128784862469e-11;1925.6062767273686;24.450184025906267;9.283405193290763e-12;7.021826336335267e-9;2.0964838939616067e-13;3037.420994932427;1.2965317721002305e-10;2050.9684181227967;2.9964985470750245e-11
2060.0;46.040360460625365;0.26870183328781855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2939782411741216e-10;4.305991957672499e-9;2.211500825574504e-12;1780.6500861412014;3.467128784862469e-11;1593.9705902204878;24.23444091137685;1.7828889288730672e-11;7.7313326964355e-9;2.309006615648432e-13;3088.5512989380613;1.5400755470472158e-10;1800.058280955421;2.5452851624837617e-10
