Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.9252599002307679e-13;5.774638787891243e-12;1.6869721493699827e-13;5.127150981641949e-13;9.999999999922846;0.0;0.0;0.0;0.0;2.75782822736544;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.588472873624201e-14;1.6308640961988508e-12;9.087714648726152e-14;2.7846522251724566e-13;11.111111111076026;0.0;0.0;0.0;0.0;3.0612398873456996;0.0;0.0
2023.0;65.33333333333334;3.826666666665404;0.12825000000061093;1.4596896673715556;1.044616648921006;1.0158060605867658;6.669941244324321e-13;1.962006408767761e-12;10.165409150547335;0.0;0.0;0.0;0.0;2.796493384043623;0.0;0.0
2024.0;60.6666666666667;7.3033333333237325;0.20309788126558265;2.8029396673678524;0.7021776735330908;1.9387030302823358;0.005345045624108197;0.0725846840107114;10.618541768167898;0.0;0.0;0.0;0.0;2.9199451783747876;0.0;0.0
2025.0;56.00000000000004;7.279999999992336;0.19634788126742658;17.46058634100275;1.1415295181238125;1.9325090908909597;0.026779901786737333;1.526287611318512;9.82168963622462;0.0;0.0;0.0;0.0;2.702856341515572;0.0;0.0
2026.0;51.333333333333385;7.256666666660603;0.4479285451758215;21.806777810178676;0.5281184417764881;1.9263151514974597;0.08114945380928602;2.2286078686313604;10.797564825386146;0.0;0.0;0.0;0.0;2.9687272333367063;0.0;0.0
2027.0;46.66666666666674;7.2333333333285195;2.4721573573520805;21.800027810204675;0.9406116289106489;1.9201212121044997;0.48954590622835004;2.2765104211085196;11.04607417297623;0.0;0.0;0.0;0.0;3.0364322436177167;0.0;0.0
2028.0;42.0000000000001;7.209999999996124;7.012192799196315;21.79327781025142;0.8572209866918653;1.913927272711337;1.4514561541384345;2.2148386998207528;11.344936916077367;0.0;0.0;0.0;0.0;3.1178499445210264;0.0;0.0
2029.0;37.333333333333464;7.1866666666634975;8.551793595697436;26.241147686959383;1.1359175263359176;1.9077333333180324;1.7514368527926445;2.416000868835833;11.681787845117668;0.0;0.0;0.0;0.0;3.2096232203454313;0.0;0.0
2030.0;32.66666666666683;7.1633333333307085;48.44791388355863;48.62474617425151;2.7003405674040595e-13;1.3455669063022838e-11;11.70497510027434;3.894946143894184;4.4000486623437265;0.0;0.0;11.704975100261278;3.8949461439380184;1.235010118609038;2.4614628493770385;0.0
2031.0;28.000000000000203;7.1399999999980786;48.44116388356345;48.61799617427874;3.462882448078412e-13;2.5595014816844834e-11;11.699851205061208;3.900026969870619;5.900133676494187;0.0;0.0;11.69985120506474;3.900026969854019;1.64529807101306;2.0478903262536488;0.0
2032.0;23.333333333333588;7.116666666665704;48.434413883565576;48.611246174290486;4.570012144307856e-13;0.003680316481417293;11.714764005443605;3.8855190167335167;7.393323254621802;0.0;0.0;11.714764005438184;3.8855190167376388;2.054742046929909;1.5559255631887052;0.0
2033.0;18.66666666666699;7.093333333333804;48.4276638835685;49.258998781088096;5.004314135014736e-13;0.6992939384801192;11.679732981535821;3.920137052758077;8.204275625443781;0.0;0.0;11.679732981464692;3.920137052758363;2.266811039859853;1.5666169629940723;0.0
2034.0;14.00000000000042;7.070000000003067;48.42091388357059;64.21525410509705;5.683948562801954e-13;1.379314560931405;11.070216731570468;4.530379566851522;9.01808269385459;0.0;0.0;11.07021673157249;4.5303795668513605;2.489010902663803;1.3060449207696672;0.0
2035.0;9.333333333333908;7.046666666675913;48.414163883572584;79.87414261511067;6.743655353859063e-13;1.8705696968910337;10.445007134774478;5.155635504214768;10.02882902005809;0.0;0.0;10.445007134778718;5.155635504215777;2.767910319390764;0.8504340788680373;0.0
2036.0;4.666666666667572;7.023333333351555;48.40741388357457;93.99777975058102;8.536407394063649e-13;1.8643757575466458;9.730760329733597;5.8691742684677095;11.535407118918583;0.0;0.0;9.730760329730392;5.869174268466909;3.175110009351953;0.3727000778537114;0.0
2037.0;1.6244663549110328e-11;7.000000000021893;48.40066388357681;112.68297113628606;7.516631852453773e-13;1.858181818159597;9.016916699575782;7.132456160108429;12.495530049075652;0.0;0.0;8.532266888030916;7.067733112124643;3.4324013431885594;2.3546284870796183e-10;0.0
2038.0;1.7359627759521455e-11;7.0000000000237925;48.39391388357979;145.18311269806023;6.551245871745391e-13;1.8581818181509273;8.52244109528246;9.535938438149188;12.086022060782597;0.0;0.0;6.891266139487649;8.708733860528469;3.3148249727977306;2.6828700158715947e-11;0.0
2039.0;1.8834370094495385e-11;7.000000000025401;48.38716388358384;175.93728884931042;6.022974606708625e-13;1.8581818181355432;7.987037300423321;11.852580638217823;11.802391786920253;0.0;0.0;6.455932836476481;9.14406716364655;3.231585849051625;2.23633509565486e-10;0.0
2040.0;2.0674827859829166e-11;7.000000000026893;48.380413883589895;186.09608679687742;5.60307123027422e-13;1.8581818181215175;8.859290625858964;12.764506420996785;11.526681080963495;0.0;0.0;0.23636367323042598;0.23636359946133975;3.1590401721533143;-7.225426744057898e-11;0.0
2041.0;2.2897077522763315e-11;7.00000000002836;48.37366388360006;210.6124106701639;5.019208756730139e-13;1.858181817975993;9.317302425030185;14.683972403619327;10.651514372940047;0.0;0.0;0.23636367333731292;0.23636359936777793;2.9195905347704243;-5.0203992755122185e-11;0.0
2042.0;2.556711268006474e-11;7.000000000030004;48.3669138836143;217.57414050126178;4.795358117374354e-13;1.8581818176156795;10.359828711829737;15.513474969246968;10.289617755503956;0.0;0.0;0.23954958937997933;0.23317768341090928;2.8244603237518917;1.527081256596274e-10;0.0
2043.0;2.8725047931558893e-11;7.000000000031981;48.36691388362334;216.24270083418344;4.892434316095e-13;1.8581818179811045;10.88703659501465;16.00791320754824;10.744440505285102;0.0;0.0;0.239562132340144;0.23316514089132462;2.950502456248434;1.3436901087306775e-9;0.0
2044.0;3.236732722707607e-11;7.0000000000342615;48.28531600237464;247.83483079611074;4.73191752932413e-13;1.5970326145728537;10.761890126622918;18.194445202978716;10.440175284552389;0.0;0.0;0.2397592160354811;0.23296805906801982;2.865665149698626;6.976992664762511e-9;0.0
2045.0;3.656809643792877e-11;7.0000000000371365;48.285316002397046;285.81271866142464;4.548173096194379e-13;0.857956228959919;10.666585571180207;21.07298167224396;9.904214655791055;0.0;0.0;0.23992692172296703;0.23280036018597836;2.721097601010506;2.9677070629171207e-8;0.0
2046.0;4.142565262766998e-11;7.000000000041248;48.026985338528654;317.25903829526567;4.426152245644141e-13;0.49222673998453975;10.524242610788855;23.497675082520463;9.486704345994774;0.0;0.0;0.24009003709459012;0.23263726646806143;2.5978559355355735;1.0969377798992021e-7;0.0
2047.0;4.705055455075627e-11;7.000000000047849;45.99600652643096;346.02361530852966;4.3471694463200677e-13;1.3892166389461124e-7;10.389030497905832;25.978222922453927;9.12789904779881;0.0;0.0;0.2381554252951343;0.23457194041151952;2.4910500531233613;3.640138421017481e-7;0.0
2048.0;5.355737947498529e-11;3.500000000063152;41.449221085055385;375.31489121220017;4.267363460453889e-13;3.033746048988482e-10;9.688224048165667;28.64360893601062;8.67258287244092;0.0;0.0;0.23657905061930606;0.23614846539145096;2.363859258936309;1.0481417952846182e-6;0.0
2049.0;6.111075199168345e-11;1.0477322057347443e-9;40.677455780080244;400.98958327931456;4.2087417873488565e-13;7.951716179134849e-11;9.556126582868176;30.704416101921534;8.232338779782534;0.0;0.0;0.2388499265160418;0.23387792424969908;2.2397656835626285;2.7404541270508995e-6;0.0
2050.0;6.98907714739881e-11;1.2139269736997112e-9;51.208516022431866;417.7265910378173;4.178753810258386e-13;8.10391952615502e-11;10.945079947577106;31.18563674684237;7.888028831141918;0.0;0.0;0.252949722378575;0.21977886462458365;2.1427781452089465;6.856385694691596e-6;0.0
2051.0;8.01007286542721e-11;1.3551568616732139e-9;54.54338710738837;417.7265954783036;4.1436498140281163e-13;7.554500473684648e-11;11.516791428713855;31.074358983829775;7.425644441458594;0.0;0.0;0.23216156317024222;0.24056877171773047;2.0164363471244275;1.7577849539853444e-5;0.0
2052.0;9.196164342946987e-11;1.5103130281964756e-9;57.154294823220994;419.0446596668508;4.124740461836155e-13;7.141179843139022e-11;12.02370270530668;31.024296395806775;6.9693703932827145;0.0;0.0;0.230139641889523;0.24259334860918852;1.8918241105975067;3.611445694456527e-5;0.0
2053.0;1.0564017663074665e-10;1.6903078121599407e-9;61.86223185958312;418.39015706140395;4.1233874099986334e-13;6.872511703087286e-11;12.616030240066898;30.86940523964936;6.523465332860217;0.0;0.0;0.2301425678347012;0.24259464255786178;1.7694237369937256;6.90627502864378e-5;0.0
2054.0;1.210418881019602e-10;1.897897205853408e-9;76.66977595035517;405.03771957639213;4.1466750538926356e-13;6.733805030971075e-11;14.58754300078035;29.292278209282724;6.128981777980191;0.0;0.0;0.23034789866716496;0.2423956083876085;1.6622700427184556;0.0001241334238377847;0.0
