Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000117;18.78331220069714;20.847554657866592;28.983625423440447;2.889575607015766e-13;4.986115602365856;4.281711999867383;2.208209579710877;10.025444426151791;0.0;0.0;0.0;0.0;2.763127082230116;0.0;0.0
2032.0;23.33333333333348;18.75997886800959;23.025548895109008;28.976875423452366;2.747876590957242e-13;4.9799216631430685;5.294795116810842;2.6695965527578474;10.055919983455723;0.0;0.0;0.0;0.0;2.7755246081439866;0.0;0.0
2033.0;18.666666666666856;22.552275410269157;24.63595761922852;28.970125423484646;2.6390905259686456e-13;5.986604017996929;5.713656250415511;2.6729592338176866;10.12668123184548;0.0;0.0;0.0;0.0;2.7968073439935486;0.0;0.0
2034.0;14.000000000000275;25.884035087333977;24.62920761922998;28.963375423497155;3.430729528027685e-13;6.8710347686380295;5.187119468142415;2.1509433814457997;11.794904656608308;0.0;0.0;0.0;0.0;3.250069243085302;0.0;0.0
2035.0;9.333333333333764;25.86070175400075;24.848185661149504;40.52753198762975;3.33404315029588e-13;6.864840829243653;5.385275564681946;3.1327828777753677;12.116895715146171;0.0;0.0;0.0;0.0;3.337529741255746;0.0;0.0
2036.0;4.6666666666673615;25.83736842066747;24.841435661171236;63.08674242072798;3.2706265322825065e-13;6.858646889850805;5.143634648434121;4.474304669925735;12.521765009536189;0.0;0.0;0.0;0.0;3.44480774273802;0.0;0.0
2037.0;8.431289677132957e-12;25.81403508733417;24.83468566118299;98.195015051199;2.516684550810354e-13;6.8524529504579865;4.679873334602717;6.547174561836018;12.42210164840286;0.0;0.0;0.0;0.0;3.410872234904956;0.0;0.0
2038.0;9.06816914828963e-12;25.814035087334194;24.827935661204645;129.9488934667613;2.281620467649429e-13;6.85245295045616;4.330908049546943;8.817158074243295;12.000847408613431;0.0;0.0;0.0;0.0;3.2903618309465985;0.0;0.0
2039.0;9.914216631652364e-12;25.81403508733422;24.821185661237752;149.94434345199184;2.0907913096440474e-13;6.852452950453814;4.691730527550161;10.51849929787537;11.432590061491679;0.0;0.0;0.0;0.0;3.1345220099235447;0.0;0.0
2040.0;1.0969890221099896e-11;25.814035087334243;29.255006897385776;158.48258420778052;1.9781268564156178e-13;6.85245295045687;5.892316473792248;11.225858882681708;11.030792904206532;0.0;0.0;0.0;0.0;3.0271273889140202;0.0;0.0
2041.0;1.2241524212813135e-11;25.81403508733427;34.119350812691614;176.83938755039077;1.8297853221969332e-13;6.852452949889278;6.981771171897332;12.514526681457719;10.14677456872734;0.0;0.0;0.0;0.0;2.785262934807449;0.0;0.0
2042.0;1.3750764774368014e-11;25.814035087334297;34.11260081270897;192.54450331516028;1.7982917543975338e-13;6.764269012542443;7.297426504349659;13.944219489793085;10.004395202293425;0.0;0.0;0.0;0.0;2.7483603908878806;0.0;0.0
2043.0;1.551444304335212e-11;25.81403508733433;32.76260081273038;191.19450331523282;1.856740729237788e-13;6.852452950451422;7.381080105194442;14.538093935991347;10.714413494582281;0.0;0.0;0.0;0.0;2.941846181026645;0.0;0.0
2044.0;1.754172723334579e-11;25.814035087334364;31.41260081274358;225.57886113627748;1.8095440073012486e-13;6.534608316178631;7.061760866185094;17.004388319885454;10.402987605907116;0.0;0.0;0.0;0.0;2.8565425168677563;0.0;0.0
2045.0;1.9875346023240966e-11;25.814035087334403;30.407722615765067;319.1255060029123;1.759361223274052e-13;1.3802815030123257;6.902267845213581;24.288681145712463;9.929870083502918;0.0;0.0;0.0;0.0;2.728143130916574;0.0;0.0
2046.0;2.256775295119712e-11;25.81403508733445;29.704001193185334;349.9644161814775;1.7254790732314988e-13;1.0385712537824265;6.695596906261259;26.692193763609712;9.576481547955556;0.0;0.0;0.0;0.0;2.623357236190683;0.0;0.0
2047.0;2.5679465502951258e-11;25.814035087334506;28.477268753015164;383.89598263677794;1.6992226482550067e-13;0.7222972511511556;6.270957684050133;29.30088342501243;9.210031900845772;0.0;0.0;0.0;0.0;2.5144538346452823;0.0;0.0
2048.0;2.927487584631472e-11;22.314035087334588;31.598160935206376;407.7925515660245;1.6796372022038329e-13;0.2529855825033575;6.844039225155699;31.064074407867977;8.840471357872588;0.0;0.0;0.0;0.0;2.4042577849125624;0.0;0.0
2049.0;3.3444675118942007e-11;18.814035087334705;42.23705325868023;406.8693020109871;1.6527540498963474e-13;1.492069692090351e-11;9.439517146856646;30.828335904256285;8.231339790569438;0.0;0.0;0.0;0.0;2.23731215522724;0.0;0.0
2050.0;3.8289789812410164e-11;16.49388778734836;48.83548417677008;421.60724517773735;1.6446956376284929e-13;7.135517589548598e-12;10.575923076686733;31.556625568806147;7.893637308714843;0.0;0.0;0.0;0.0;2.1442270199241005;0.0;0.0
2051.0;4.392259723636126e-11;16.493887787348324;53.51962869015279;421.60724519758435;1.6354551487919483e-13;3.4058438859536947e-12;11.186876273152047;31.409134666057057;7.42413848028288;0.0;0.0;0.0;0.0;2.0153320179731615;0.0;0.0
2052.0;5.046451317889375e-11;16.493887786197337;57.093813890462;423.149417458857;1.6314975755719834e-13;2.33826855061492e-12;11.757154103392901;31.303569757710008;6.964222525364581;0.0;0.0;0.0;0.0;1.88967010867516;0.0;0.0
2053.0;5.800694062349655e-11;13.81682212729496;59.944106384054244;423.49563290914733;1.6328567455594758e-13;1.9970601093921593e-12;12.222059242450584;31.280538789075624;6.513894164574251;0.0;0.0;0.0;0.0;1.7664303658781815;0.0;0.0
2054.0;6.649710165199877e-11;13.471338154666627;62.16984757569376;423.49563291057524;1.6409603570440848e-13;1.8113379818689204e-12;12.670279422688921;31.253794717981382;6.086462994101695;0.0;0.0;0.0;0.0;1.6496913468102943;0.0;0.0
2055.0;7.546998353204257e-11;10.19412560634277;77.14137738722214;411.92472634765386;1.6577727427526828e-13;1.972462676524186e-12;14.569268559137601;29.785440294456553;5.6606390276498;0.0;0.0;0.0;0.0;1.5337664013723584;0.0;0.0
2056.0;8.379286044886051e-11;7.170722886640983;99.61567616917795;391.9306153282354;1.7302144434320117e-13;2.2925017389212917e-12;17.020984808201206;27.716706356118348;5.269973725632546;0.0;0.0;0.0;0.0;1.4268861761684055;0.0;0.0
2057.0;9.023795798887804e-11;7.170722886000486;118.22114158386528;374.0124239089334;1.8071770231357492e-13;2.4291888756551216e-12;19.14293334969001;25.97581234671381;4.883234353675974;0.0;0.0;0.0;0.0;1.321321241150274;0.0;0.0
2058.0;9.46035760332887e-11;3.355093010417316;121.52985583689994;370.65752302090976;1.9144243079291312e-13;3.0540038592500723e-12;19.809728023666633;25.650347227543538;4.544931778154629;0.0;0.0;0.0;0.0;1.2297407752009852;0.0;0.0
2059.0;9.751494058125585e-11;6.159122119644032e-11;121.52985583697719;353.6661244918686;2.026380773859937e-13;1.688692077899483e-12;19.670431945141377;25.98894282643232;4.344875224309482;0.0;0.0;0.0;0.0;1.1807801629565737;0.0;0.0
2060.0;9.735921237851336e-11;6.14828820856792e-11;117.08928460082917;345.1211337360799;1.7516207463269012e-13;1.8215959529599284e-12;17.901498310568954;25.253707496359866;6.848642519861334;0.0;0.0;0.0;0.0;1.862352572445275;0.0;0.0
