Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;3.581732057918123e-11;3.662562431352367;50.456677672388;420.62263281852495;2.0539833607911102e-13;8.197183325466547e-11;10.734592728906865;31.379520531879617;7.905961890279679;0.0;0.0;0.10453032761935523;0.10153035959744493;2.1471339994133745;1.0985452417909139e-6;0.0
2051.0;4.105511099759325e-11;3.66256243134523;54.88279394083716;420.62263281873845;2.0378967887653801e-13;6.547383440328804e-11;11.349564711255058;31.233763281813413;7.435621084098165;0.0;0.0;0.1048401095598751;0.10122068857663069;2.018609103120486;2.8608814531743935e-6;0.0
2052.0;4.713983946825616e-11;1.1537538191323873;57.87650638554648;420.6226328188419;2.030047639061539e-13;5.364047897592485e-11;11.926174418652229;31.11181077070236;6.976495567428105;0.0;0.0;0.10504996425082305;0.1010110489281864;1.89319628132144;6.672133418380364e-6;0.0
2053.0;5.4157029282254744e-11;1.1537538191506596;60.078540090194565;420.6226328188727;2.03095261061118e-13;4.8505200351532196e-11;12.369870103681757;31.10983391250187;6.525372542111117;0.0;0.0;0.10497826776191271;0.10108312710134242;1.769539348012705;1.4223864549137007e-5;0.0
2054.0;6.2058484495787e-11;1.1537538191776489;63.117672709023935;420.62263281888494;2.043419700131525e-13;4.606308905221876e-11;12.874016186751117;31.05282507435023;6.0761134908352705;0.0;0.0;0.09907209321521702;0.10698995882648814;1.6469013479818417;2.868842374094177e-5;0.0
2055.0;7.041313235506172e-11;1.1537538192305898;66.61731639116528;420.6226328188988;2.0811095660711408e-13;4.555785131398491e-11;13.519584551834352;30.846329935211994;5.641785125515292;0.0;0.0;0.10110974645376752;0.10495347088860131;1.5284299908406287;5.7001103770640706e-5;0.0
2056.0;7.816511023967388e-11;1.1537538192511665;69.89401697464844;420.62263281891813;2.1879393160621628e-13;4.68584814252184e-11;14.051978778619606;30.717785604774097;5.235667920736778;0.0;0.0;0.10218519400929547;0.1038794976906282;1.4173782901074976;9.812202527077752e-5;0.0
2057.0;8.416739279187528e-11;1.1537538192550512;96.35793053266445;395.44656926995316;2.337353641021768e-13;4.8618723010709865e-11;17.055415723904936;28.102966050281534;4.841975484650496;0.0;0.0;0.1011280576965529;0.10493859726652756;1.3098846431715767;0.0001598277963043678;0.0
2058.0;8.823162070325447e-11;1.3555317148316434e-9;113.2629942859831;376.86024324312626;2.5035881351767437e-13;4.0028742584414387e-11;19.141524508248967;26.329554414444498;4.511031163103642;0.0;0.0;0.10118730387670101;0.10488189325528498;1.2185891127642503;0.00024973839720196804;0.0
2059.0;9.096735943527709e-11;1.4153496897102973e-9;113.26231492673875;367.20937590533856;2.6632247375957127e-13;3.989230223957631e-11;19.12029468880926;27.22962158635734;3.6632076128389244;0.0;0.0;0.10464677458176122;0.10142569007550027;0.9959749709853251;0.00037925141505163774;0.0
2060.0;9.088910938538741e-11;1.4110472616079233e-9;106.62356931160691;364.6563158962356;1.6883445210176624e-13;4.749181506093792e-11;16.79196251610426;25.548815460277556;7.6800008970698395;0.0;0.0;0.10597772659266307;0.10009967390047357;2.0870960196487074;0.0005908937572008313;0.0
