Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1466.6504646877765;318.3363457298782;0.8662796849222675;0.4796458590309575;821.1362998358445;5.7278691219005924e-12;7.678061275562314e-12
2046.0;0.0;0.0;0.0;0.0;1170.7568561260234;294.91696062868823;0.49700207403404445;0.4796458590308624;872.4822707707449;6.752483563557448e-12;8.989496821631031e-12
2047.0;0.0;0.0;0.0;0.0;903.1123377900656;267.16487233665714;1.4027333252690792e-7;0.47964585902742884;932.143820223633;7.905106854207893e-12;1.04329552866678e-11
2048.0;0.0;0.0;0.0;0.0;666.1944473251291;236.43824460559904;3.1016695285215286e-10;0.4796458590272686;998.4577056159969;9.314574411607046e-12;1.2036737641148237e-11
2049.0;0.0;0.0;0.0;0.0;464.901349369796;200.81345209622714;8.408488296233422e-11;0.47964585902189616;1074.8025614534113;1.0851153957580886e-11;1.3503599000182841e-11
2050.0;0.0;0.0;0.0;0.0;300.061622708816;164.8397266608896;8.559463226783318e-11;4.7912718957436165e-12;1154.3650532053402;1.3203388487422e-11;1.5397337231209703e-11
2051.0;0.0;0.0;0.0;0.0;170.9919730173411;129.06964969139005;8.001547627982994e-11;4.788217696659598e-12;1236.3448332147461;1.728564643160023e-11;1.8167140713556903e-11
2052.0;0.0;0.0;0.0;0.0;77.5036288441429;93.48834417311753;7.582511615897986e-11;4.865907433649339e-12;1320.8250458594714;2.5758764378117655e-11;2.2138626325718392e-11
2053.0;0.0;0.0;0.0;0.0;19.340435173256218;58.163193670810074;7.31111483014569e-11;3.4924723284872873e-12;1407.7511527694942;5.2995479671656704e-11;2.7810626344509124e-11
2054.0;0.0;0.0;0.0;0.0;0.29104179695733023;19.049393376226476;7.173163169406448e-11;6.807411421398843e-13;1504.2454711107805;2.5425655621334384e-6;3.2352137558447645e-11
2055.0;0.0;0.0;0.0;0.0;0.29104179688511655;0.0;7.148778130995193e-11;7.258868349574131e-13;1568.2789744357442;5.217584035600054e-12;4.846857278616165e-11
2056.0;0.0;0.0;0.0;0.0;0.2910417968108571;0.0;7.348366219120036e-11;7.757885857461876e-13;1599.6445541605012;3.952814272262006e-12;7.04558884007739e-11
2057.0;0.0;0.0;0.0;0.0;0.2910417967339102;0.0;7.610317203277009e-11;8.438017341014031e-13;1631.6374454360757;3.4042662016250963e-12;7.843588065569694e-11
2058.0;0.0;0.0;0.0;0.0;0.2910417966537526;0.0;7.921639711284523e-11;9.411653063474056e-13;1664.2701944208693;3.1604457871122263e-12;8.17172217392771e-11
2059.0;0.0;0.0;0.0;0.0;0.2910417965683479;0.0;8.424879091432393e-11;1.1559241664900636e-12;1697.5555983008067;2.9713493282613662e-12;7.883327747038357e-11
2060.0;0.0;0.0;0.0;0.0;0.2910417964937316;0.0;7.262127491443721e-11;1.995034091694666e-12;1731.5067097296198;2.841868710500718e-12;4.729723191742051e-11
