Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.1644273923948614e-14;1.3044706442447804e-11;8.808424924280819e-15;9.690301180845593e-13;9.999999999991307;0.0;0.0;0.0;0.0;2.7578282273842154;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.1240014559466285e-14;3.68858024675402e-12;4.73656843820002e-15;5.268482359551646e-13;11.111111111107533;0.0;0.0;0.0;0.0;3.061239887354252;0.0;0.0
2023.0;65.33333333333333;3.8266666666650844;0.12825000000002146;1.2878487770522336;0.9759287880329541;1.015806060564452;3.438884235112388e-14;3.583481898659845e-12;10.230754768640747;0.0;0.0;0.0;0.0;2.81429160499851;0.0;0.0
2024.0;60.66666666666668;7.303333333328653;0.12150000000019553;2.6310987770420837;0.6423496774276581;1.9387030302622998;0.0031975864998955842;0.058963540679746844;10.690419031009414;0.0;0.0;0.0;0.0;2.93952109207341;0.0;0.0
2025.0;56.00000000000001;13.054766423560645;0.11475000000024875;15.570336547471669;5.593493340852274e-13;3.465447086939793;0.015650760836514347;1.3893403193615836;9.57437747927718;0.0;0.0;0.0;0.0;2.6367280658882977;0.0;0.0
2026.0;51.333333333333336;13.031433090263697;0.10800000000038283;19.78797038626917;2.0845690887889952e-13;3.4592531475406103;0.018939849841993834;2.0510683712685025;10.026149569685844;0.0;0.0;0.0;0.0;2.7596111327560595;0.0;0.0
2027.0;46.66666666666668;16.97707422715291;0.10125000000067617;19.781220386399607;1.9918001490115567e-13;4.506641522061079;0.018343064507169507;2.0179075776630024;10.123832241442216;0.0;0.0;0.0;0.0;2.787402391200364;0.0;0.0
2028.0;42.00000000000002;19.31233937451436;0.5474361456823739;20.72455125771666;1.649685892866875e-13;5.126548270263956;0.10840536636819648;2.4673344011707257;10.075622716697236;0.0;0.0;0.0;0.0;2.7746381144179852;0.0;0.0
2029.0;37.33333333333336;23.21195502927146;0.540686145745237;21.496144127540468;1.436281979677294e-13;6.16171897133863;0.10706870597051757;2.587437405826045;10.032438024999994;0.0;0.0;0.0;0.0;2.7630580418640793;0.0;0.0
2030.0;32.66666666666669;24.538208267878346;6.07579760254698;22.935932945913915;1.2916090543082775e-13;6.513778921943523;1.2351563781748185;2.2757367007168257;9.975340113313976;6.075797602546861;22.935932945898735;0.0;0.0;2.747860792953048;0.0;19.684343536609095
2031.0;28.000000000000036;29.961358357597632;6.073774605197605;22.92918294616556;1.191554990913818e-13;7.95337876393372;1.2282647763958958;2.287231547251502;10.031847956349338;6.073774605197435;22.929182946134873;0.0;0.0;2.7637107826160614;0.0;14.756748253345382
2032.0;23.33333333333338;33.62167066845151;6.080461093530956;22.92243294625597;1.2688838502726605e-13;8.925025304647296;1.2500185643451038;2.3395578557372576;10.486562904063769;6.0804610935306025;22.922432946235805;0.0;0.0;2.8898435313745336;0.0;8.017544895480842
2033.0;18.666666666666725;33.59833733515705;11.316251734016967;22.91568294647753;1.540728116332576e-13;8.918831365280843;2.2857858954144907;1.9401327330964426;11.353027407206032;7.463809745437337;21.537064853390707;0.0;0.0;3.128038336554999;0.0;0.08861233436971382
2034.0;14.000000000000073;33.575004001832376;17.49030478248287;22.90893294907481;1.4372335920505832e-13;8.912637425884412;3.584165986068518;1.8933081959041211;11.610391667785745;6.774594916067254;22.22569866031197;0.0;0.0;3.197763082092732;0.0;0.03272410454929177
