Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6078217409495;512.9;1.2294975730879274e-12;630.2646042590494;80.0;1920.8509460174846;1253.6597833537376
2022.0;1552.0;1552.0;0.0;0.0;2314.773325288304;716.1435140411819;3.892224161245253e-13;552.690982411463;77.74506822948726;1256.1584128681047;295.84194679060346
2023.0;1509.0;1509.0;0.0;0.0;2673.2584721708427;717.7877588639049;10.567794874499278;422.159299379057;77.74506822948614;1259.1963034861178;249.80405617258987
2024.0;1412.0;1412.0;0.0;0.0;3015.650963925208;791.340030262632;14.626793944527671;263.6406840384751;85.51929113809345;1206.7332878157952;205.26710135511064
2025.0;1412.0;1412.0;0.0;0.0;3582.893612083188;784.3866403084544;13.850385553888568;46.52032597967707;94.07088794028444;1397.537240639566;14.463179937269649
2026.0;1295.0;1295.0;0.0;0.0;4093.1489766462555;776.8902260858246;1.0068988059709083;6.847510545136911;103.47519396259479;1288.2216300021869;6.778665813274308
2027.0;1233.0;1233.0;0.0;0.0;4550.570377017897;768.8033791208909;1.0006447761203943;5.774575731347514;113.82250616989437;1228.5753818657824;4.424929456442039
2028.0;1141.0;1141.0;0.0;0.0;4925.919993515737;760.0822853740249;0.9943907462695982;4.5737073818654705;125.20452829345346;1136.82326476024;4.177062105655373
2029.0;1049.0;1049.0;0.0;0.0;5221.329740605752;750.6882334620753;0.9881367164168157;1.913882731492981;137.71319029212748;1045.7421443038218;3.258546714577238
2030.0;958.0;958.0;0.0;0.0;5436.311043172866;740.5467421054607;0.9818826865616977;1.4900726408629874;151.48382743841324;954.6579091432092;3.3428153611955693
2031.0;866.0;866.0;0.0;0.0;5571.247254679804;729.609828240028;0.97562865669594;0.47833159633801914;166.6315265968354;862.5528344818244;3.447924949083104
2032.0;774.0;774.0;0.0;0.0;5626.237617043807;717.8151569502236;0.9693746268617994;0.22510605891192126;183.29393519763235;770.42939642028;3.57139754552437
2033.0;682.0;682.0;0.0;0.0;5599.409814731599;705.0954643555025;3.0218789407503537;0.7104590159557912;201.6225095033811;678.2870232722007;3.7138053015040176
2034.0;591.0;591.0;0.0;0.0;5491.6452065441945;691.3782219923868;5.380366099547034;2.006020095470516;221.7838378444897;587.123855514552;3.877008630258138
2035.0;499.0;499.0;0.0;0.0;5305.718666714469;676.5852286870464;5.3741120696644975;2.967199073014981;243.96114704156525;494.9380405285533;4.062861539386002
2036.0;407.0;407.0;0.0;0.0;5043.247216714165;660.6321712372189;5.367858039842411;3.471420723242665;268.3559578266548;402.7261499037673;4.2747943825541554
2037.0;315.0;315.0;0.0;0.0;4704.9634438349;643.4281517217572;5.361604009963044;4.494017147544434;295.1899036823078;310.4870692510795;4.5139240933578755
2038.0;224.0;224.0;0.0;0.0;4293.326478614874;624.8751793240228;5.361604009977915;5.400181886026032;324.7067286012671;219.21719707959824;4.783855359614351
2039.0;132.0;132.0;0.0;0.0;3811.005463712351;604.8676245519142;5.361604009973943;4.091786340635008;357.1744805040889;126.91509746871229;5.086028018354608
2040.0;40.0;40.0;0.0;0.0;3259.560856005094;583.291633510637;5.361604009944903;2.7913701866751532;392.8879186590509;34.580397954323345;5.420819254454978
2041.0;0.0;0.0;0.0;0.0;2871.676893249704;380.66633102054834;5.361604009880933;1.8560277249610282;674.4179078938039;7.180672647503485e-13;3.996480738936959e-11
2042.0;0.0;0.0;0.0;0.0;2498.7406602416945;366.324522597571;5.361604009984661;1.2501064004536253;707.6642365102795;8.237652779305393e-13;4.617577544886684e-11
2043.0;0.0;0.0;0.0;0.0;2141.0627250425077;351.0662247887569;5.3616040099812885;1.25010640044847;743.2585033142324;9.552434313792288e-13;5.397943519363394e-11
2044.0;0.0;0.0;0.0;0.0;1800.5793956843818;334.11714283591334;5.116080121762291;1.2501064004502538;782.4168852582944;1.1173448294637442e-12;6.362303093664397e-11
2045.0;0.0;0.0;0.0;0.0;1483.9293404023763;314.16160715044066;1.2383417311191338;1.2501064004456381;827.2396489912725;1.3092848472009103e-12;7.460963164269786e-11
2046.0;0.0;0.0;0.0;0.0;1191.213343010494;290.5221201869348;0.9437708045230451;1.2501064004245022;879.0359052299557;1.5304758076928994e-12;8.639521252826846e-11
2047.0;0.0;0.0;0.0;0.0;925.8350018079228;263.41160775239666;0.7166270499637233;1.2501064002108888;937.8526678891631;1.7888597200199797e-12;9.906991365326285e-11
2048.0;0.0;0.0;0.0;0.0;690.5136781461249;234.0712151928417;2.069540204654278e-6;1.2501063994159778;1002.1300474492665;2.1187484914496275e-12;1.1378111225409535e-10
2049.0;0.0;0.0;0.0;0.0;488.4950736444537;202.01860450127424;2.2941572603001755e-11;3.7399477235610007e-10;1072.895425783772;2.5444495932486632e-12;1.0980229470878932e-10
2050.0;0.0;0.0;0.0;0.0;320.9041951571682;167.5908784869746;1.5786142414098147e-11;2.951389771756289e-10;1149.9243234242674;3.1323962406517913e-12;1.0158047614667576e-10
2051.0;0.0;0.0;0.0;0.0;188.0717951245098;132.83240003235028;1.1881738636813217e-11;2.9619897077833904e-10;1230.1497753897759;4.128895639511741e-12;9.780146619134936e-11
2052.0;0.0;0.0;0.0;0.0;90.06806724114429;98.00372788305549;1.0136860561886507e-11;2.998909034828916e-10;1313.2421551908676;6.1820433708156545e-12;9.519972868027325e-11
2053.0;0.0;0.0;0.0;0.0;26.727142312856742;63.34092492805041;9.204203444226379e-12;2.279369247540518e-10;1398.8820475043726;1.2858515275748926e-11;8.899001046305824e-11
2054.0;0.0;0.0;0.0;0.0;0.2450662108008217;26.48207610199654;8.72667396873729e-12;5.065387470804687e-11;1491.2611214216388;0.003270877062947313;7.186600333783431e-11
2055.0;0.0;0.0;0.0;0.0;0.24506621073876989;0.0;8.552966722992668e-12;5.349882869788647e-11;1568.2789741299207;1.316221225133965e-12;6.606457274869815e-11
2056.0;0.0;0.0;0.0;0.0;0.2450662106757926;0.0;8.731951095563088e-12;5.4245331134354526e-11;1599.6445537183947;9.828668679462634e-13;6.776591202948314e-11
2057.0;0.0;0.0;0.0;0.0;0.2450662106087846;0.0;9.015286701083251e-12;5.799270767370452e-11;1631.6374448262904;8.943462499995698e-13;6.78456322967673e-11
2058.0;0.0;0.0;0.0;0.0;0.24506621053274485;0.0;9.42475546791919e-12;6.661500546530603e-11;1664.2701937699876;7.814057420360424e-13;6.67107726128969e-11
2059.0;0.0;0.0;0.0;0.0;0.2450662104378206;0.0;9.077378209667274e-12;8.584689799488272e-11;1697.5555976353173;7.243946268115818e-13;6.205935289467532e-11
2060.0;0.0;0.0;0.0;0.0;0.24506621026012546;0.0;6.50458539704273e-12;1.7119056113603594e-10;1731.506709403912;7.05190964102235e-13;5.371500081021823e-11
